frame,landmark,x,y,z,visibility
168,4,-0.0095956642180681,1.5566484928131104,-0.1614371240139007,0.9995716214179992
168,5,-0.0086779333651065,1.5546543598175049,-0.171115905046463,0.999474048614502
168,6,-0.0065370840020477,1.5414408445358276,-0.1528717577457428,0.9996601343154908
168,7,0.0930918082594871,1.5307673215866089,-0.0974796861410141,0.9994526505470276
168,8,-0.0251096710562706,1.466045081615448,-0.0402991287410259,0.9988279342651368
168,9,0.0474856570363044,1.5132548809051514,-0.1287842392921447,0.9993573427200316
168,10,0.0149876708164811,1.4766018390655518,-0.1403325051069259,0.9992325901985168
168,11,0.2131871879100799,1.4130985140800476,-0.0033319480717182,0.999794602394104
168,12,-0.0692525282502174,1.4279425740242004,0.0960161238908767,0.9991694688796996
168,13,0.3031964302062988,1.6405652165412903,-0.0710397213697433,0.9523169994354248
168,14,-0.2603072822093963,1.4635220766067505,0.0679578185081482,0.9302545189857484
168,15,0.2020351886749267,1.7750362753868103,0.1062412112951278,0.9388380646705629
168,16,-0.273303747177124,1.6711761355400085,0.0663252174854278,0.8691563010215759
168,17,0.1492881327867508,1.8027920126914978,0.1216842979192733,0.8657466173171997
168,18,-0.2296428382396698,1.7360464334487915,0.0239946264773607,0.7659270167350769
168,19,0.1195433884859085,1.7947127223014832,0.1380859315395355,0.8568613529205322
168,20,-0.1866419464349746,1.7861278057098389,0.0364269874989986,0.7518784403800964
168,21,0.1871132254600525,1.7552610635757446,0.1118117198348045,0.8279827833175659
168,22,-0.2566313743591308,1.7017028331756592,0.0649154186248779,0.7306775450706482
168,23,0.0937780663371086,0.8838086742907763,0.0058720014058053,0.9997870326042176
168,24,-0.0921496748924255,0.9070569127798079,-0.006073557306081,0.9997486472129822
168,25,0.1454778313636779,0.45606210827827454,-0.0857889652252197,0.7809736728668213
168,26,-0.2786706089973449,0.6905681043863297,-0.1069888621568679,0.8092246651649475
168,27,0.2107224613428115,0.06525939702987671,-0.0346802771091461,0.7336582541465759
168,28,-0.352886438369751,0.2911530137062073,0.0453972853720188,0.7019293904304504
168,29,0.1943121403455734,0.03536480665206909,-0.0259894840419292,0.4462205171585083
168,30,-0.3587943911552429,0.25680041313171387,0.0240887645632028,0.3846217393875122
168,31,0.2313407957553863,0.0,-0.0715421959757804,0.7138941884040833
168,32,-0.4208774268627167,0.22799795866012573,-0.0061658816412091,0.6504715085029602
169,0,0.0015389670152217,1.522566795349121,-0.1705109626054763,0.9997729659080504
169,1,0.0132150202989578,1.5393189787864685,-0.1697358340024948,0.9994032979011536
169,2,0.0132254380732774,1.5422303080558777,-0.1581687033176422,0.9992116689682008
169,3,0.0124924965202808,1.541486144065857,-0.1631844490766525,0.999557375907898
169,4,-0.0041110962629318,1.5459980368614197,-0.1675919294357299,0.99953693151474
169,5,-0.0032882073428481,1.5435376167297363,-0.1777045577764511,0.9994316697120668
169,6,-0.0013256242964416,1.530025601387024,-0.1599351465702057,0.9996380805969238
169,7,0.1038384214043617,1.5264893770217896,-0.116488516330719,0.9994112253189088
169,8,-0.022441916167736,1.4561131596565247,-0.0470934100449085,0.9987921714782716
169,9,0.0556950345635414,1.5048737525939941,-0.1381724178791046,0.9993016719818116
169,10,0.0207792930305004,1.4642229080200195,-0.1414019465446472,0.999140739440918
169,11,0.2231917232275009,1.407041311264038,-0.0091384444385766,0.9997631311416626
169,12,-0.0575842186808586,1.42026025056839,0.0897700563073158,0.9990296959877014
169,13,0.314202219247818,1.6272653937339783,-0.0700820460915565,0.9559402465820312
169,14,-0.2602548599243164,1.4401718974113464,0.0731247439980506,0.931776762008667
169,15,0.21963432431221,1.7595552206039429,0.1103418692946434,0.9232787489891052
169,16,-0.2671270370483398,1.6293237209320068,0.0639713630080223,0.8745830655097961
169,17,0.1705587208271026,1.7900893688201904,0.1248764097690582,0.8301830887794495
169,18,-0.2214321941137313,1.6894968748092651,0.0215392988175153,0.7716832756996155
169,19,0.1431200504302978,1.784302532672882,0.1383793205022812,0.8189231157302856
169,20,-0.1781902909278869,1.7360469102859497,0.0336502268910408,0.7572488188743591
169,21,0.2064299136400222,1.7404803037643433,0.115636445581913,0.7892377972602844
169,22,-0.2495250105857849,1.6577160954475403,0.0623295046389102,0.7357165813446045
169,23,0.0916631519794464,0.878538701683283,0.0018946412019431,0.999788463115692
169,24,-0.0900215506553649,0.9129295572638512,-0.0021525328047573,0.999746322631836
169,25,0.1314384788274765,0.4414989948272705,-0.0881396532058715,0.7985641360282898
169,26,-0.3029756844043731,0.7124628275632858,-0.0789707154035568,0.8203683495521545
169,27,0.202220931649208,0.05594205856323242,-0.0336150527000427,0.758895754814148
169,28,-0.3423344194889068,0.34351855516433716,0.129462793469429,0.7174216508865356
169,29,0.186670571565628,0.026726484298706055,-0.0247005522251129,0.4845089614391327
169,30,-0.3427971005439758,0.3134514093399048,0.1137843504548072,0.4071619212627411
169,31,0.2256566286087036,0.0,-0.0719980597496032,0.7391564249992371
169,32,-0.4069378077983856,0.2869524359703064,0.0971041992306709,0.6666713356971741
170,0,0.0001127945870393,1.5198243260383606,-0.1754295378923416,0.9997321367263794
170,1,0.0123470854014158,1.5370216965675354,-0.1730008274316787,0.9993188977241516
170,2,0.0124843278899788,1.539918303489685,-0.1621878445148468,0.9991049766540528
170,3,0.0115970866754651,1.5390474796295166,-0.1664995402097702,0.999492883682251
170,4,-0.0043275631032884,1.5434131026268005,-0.1737342476844787,0.999460518360138
170,5,-0.0036656612064689,1.5409404039382935,-0.1836606711149215,0.9993413090705872
170,6,-0.0016381995519623,1.5271793603897095,-0.1657329201698303,0.9995838403701782
170,7,0.1055366620421409,1.5250463485717773,-0.1210971549153328,0.999343991279602
170,8,-0.0204616691917181,1.454919159412384,-0.0514478273689746,0.998678982257843
170,9,0.055138599127531,1.5022702813148499,-0.1417557448148727,0.9991817474365234
170,10,0.0195139851421117,1.4610544443130493,-0.1482920050621032,0.9989435076713562
170,11,0.2244066148996353,1.4049054980278015,-0.0119477333500981,0.99972265958786
170,12,-0.0514578558504581,1.4211440682411194,0.0954717546701431,0.998825192451477
170,13,0.3175289630889892,1.6172358393669128,-0.0577054768800735,0.9581880569458008
170,14,-0.2578830420970917,1.442999005317688,0.1063179373741149,0.9285826683044434
170,15,0.2298257499933242,1.7491037845611572,0.1348932534456253,0.8999074101448059
170,16,-0.2625823020935058,1.6211897134780884,0.1097586974501609,0.8729081153869629
170,17,0.1843090206384658,1.7819547653198242,0.1500065177679062,0.7916936874389648
170,18,-0.2170053273439407,1.678113579750061,0.0687342882156372,0.7685484290122986
170,19,0.1572020351886749,1.7779350280761719,0.1615695804357528,0.7785568833351135
170,20,-0.1767064332962036,1.7229666709899902,0.0778966471552848,0.7534581422805786
170,21,0.2172994017601013,1.7310692071914673,0.1397467851638794,0.7475899457931519
170,22,-0.2447350323200225,1.6488229036331177,0.1061729863286018,0.7315301895141602
170,23,0.0904145315289497,0.8743901308625937,-0.0019550584256649,0.9997918009757996
170,24,-0.0886754170060157,0.9149242453277111,0.0017029959708452,0.9997441172599792
170,25,0.1271773129701614,0.43875181674957275,-0.0896642729640007,0.8157555460929871
170,26,-0.3182938992977142,0.7366916388273239,-0.0607252456247806,0.8309898376464844
170,27,0.1854398101568222,0.053514838218688965,-0.043665986508131,0.7822075486183167
170,28,-0.3425580859184265,0.38686591386795044,0.1689282357692718,0.7331352233886719
170,29,0.1699805706739425,0.023984313011169434,-0.0365000665187835,0.5267584919929504
170,30,-0.3438235223293304,0.3585990071296692,0.1547804027795791,0.4355711042881012
170,31,0.2223589867353439,0.0,-0.08429816365242,0.7632123827934265
170,32,-0.407218188047409,0.33725571632385254,0.1452886015176773,0.6826612949371338
171,0,-0.0038948368746787,1.5171028971672058,-0.1750731766223907,0.9997373223304749
171,1,0.0103574069216847,1.5344310998916626,-0.173255905508995,0.9993420243263244
171,2,0.0108291245996952,1.537352204322815,-0.1625772714614868,0.9991360902786256
171,3,0.0098820263519883,1.5364800691604614,-0.1667254865169525,0.9995084404945374
171,4,-0.0050421198830008,1.541775643825531,-0.1736897528171539,0.9994745850563048
171,5,-0.0040847025811672,1.5392205715179443,-0.1833522617816925,0.9993579387664796
171,6,-0.0026697407010942,1.5252575874328613,-0.1655509769916534,0.9995939135551452
171,7,0.1013484969735145,1.5215597748756409,-0.1210774853825569,0.9993705153465272
171,8,-0.0251005087047815,1.4562745094299316,-0.048977967351675,0.9987382888793944
171,9,0.0540578439831733,1.499132752418518,-0.1420536339282989,0.9991977214813232
171,10,0.0187668520957231,1.4585509300231934,-0.1483093947172165,0.9989483952522278
171,11,0.2172354161739349,1.4007108807563782,-0.0115317022427916,0.9997147917747498
171,12,-0.0583116225898265,1.419692575931549,0.0995736420154571,0.998755931854248
171,13,0.3174372315406799,1.606816828250885,-0.0374981239438056,0.9610894918441772
171,14,-0.2579927146434784,1.4406470656394958,0.120584025979042,0.928451120853424
171,15,0.2354653626680374,1.7407452464103699,0.1644671112298965,0.8856510519981384
171,16,-0.2596332132816314,1.611448585987091,0.1514490842819214,0.8703417778015137
171,17,0.192204937338829,1.7744255661964417,0.1815831512212753,0.7644997835159302
171,18,-0.2083925753831863,1.6654256582260132,0.1165601164102554,0.7620688676834106
171,19,0.165363997220993,1.7717261910438538,0.1930587589740753,0.7492493391036987
171,20,-0.1636742949485778,1.7079200148582458,0.1271425485610962,0.7457218170166016
171,21,0.2236078530550003,1.7230124473571777,0.1692824959754943,0.7174001336097717
171,22,-0.2409000694751739,1.6380519270896912,0.1491759866476059,0.7244342565536499
171,23,0.0895464792847633,0.8697239067405462,-0.0035068818833678,0.9997979998588562
171,24,-0.087766483426094,0.912382150068879,0.0033525263424962,0.9997457265853882
171,25,0.1214445754885673,0.43894872069358826,-0.0909319370985031,0.8321049809455872
171,26,-0.3377765417098999,0.7569825798273088,-0.0579109229147434,0.842027485370636
171,27,0.177924171090126,0.05657237768173218,-0.0474089160561561,0.8032605051994324
171,28,-0.3497512340545654,0.42036730051040655,0.1798059940338134,0.7470714449882507
171,29,0.1620096117258072,0.027141869068145752,-0.040006224066019,0.5654547810554504
171,30,-0.3489508926868438,0.39384773373603826,0.1668871492147445,0.4637503623962402
171,31,0.2107882052659988,0.0,-0.0826924368739128,0.7849838137626648
171,32,-0.4160002768039703,0.37295567989349365,0.1707173734903335,0.6967414021492004
172,0,-0.0080344565212726,1.5100620985031128,-0.1772585064172744,0.9997553825378418
172,1,0.0069798547774553,1.527552843093872,-0.1747279018163681,0.9993940591812134
172,2,0.0077389376237988,1.530659258365631,-0.1642903983592987,0.9992035627365112
172,3,0.0067249150015413,1.5297676920890808,-0.168213278055191,0.999546766281128
172,4,-0.0060921367257833,1.5358087420463562,-0.1762572079896927,0.9995147585868835
172,5,-0.0056622461415827,1.5333252549171448,-0.1857772320508957,0.9994056224822998
172,6,-0.0047170100733637,1.5191797018051147,-0.1679652482271194,0.99962317943573
172,7,0.0989180207252502,1.513767957687378,-0.1213123425841331,0.9994212985038756
172,8,-0.0277600325644016,1.451678216457367,-0.0507487244904041,0.9988368153572084
172,9,0.0524051375687122,1.4915121793746948,-0.1436374187469482,0.9992536306381226
172,10,0.0144496606662869,1.4517788887023926,-0.150603786110878,0.9990171194076538
172,11,0.2139711529016494,1.3925432562828064,-0.006865088827908,0.9997202754020692
172,12,-0.0632253214716911,1.413623571395874,0.101398229598999,0.9987435936927797
172,13,0.3223276138305664,1.5808231830596924,0.0055898330174386,0.961855173110962
172,14,-0.2583744823932647,1.4383534789085388,0.1283383518457412,0.9289870858192444
172,15,0.2933680415153503,1.685435175895691,0.2062209099531173,0.87800532579422
172,16,-0.23825404047966,1.6041759848594666,0.1644570529460907,0.8693882822990417
172,17,0.2656279802322387,1.7139649391174316,0.223240464925766,0.7535386085510254
172,18,-0.1789638400077819,1.6577208638191223,0.1280450671911239,0.7592461705207825
172,19,0.2400630265474319,1.6990643739700317,0.2285664677619934,0.7377572655677795
172,20,-0.1286614686250686,1.6959440112113953,0.1399038583040237,0.7424247860908508
172,21,0.2848185896873474,1.6632551550865173,0.2091092318296432,0.7044273018836975
172,22,-0.2167361974716186,1.6296768188476562,0.162162959575653,0.7212607860565186
172,23,0.0896400734782219,0.8625233173370362,-0.0030873853247612,0.999807357788086
172,24,-0.0878348499536514,0.9042845349758863,0.0032561023253947,0.9997540712356568
172,25,0.1269121170043945,0.4344829022884369,-0.0849770009517669,0.8461148142814636
172,26,-0.3497754335403442,0.747610092163086,-0.0679391846060752,0.8526149988174438
172,27,0.1763805896043777,0.059708476066589355,-0.0146579639986157,0.8220621943473816
172,28,-0.3533882796764374,0.42353108525276184,0.1807373911142349,0.7600260376930237
172,29,0.1594636589288711,0.03007221221923828,-0.0049647083505988,0.5999451279640198
172,30,-0.3514010608196258,0.3982215821743012,0.1712928563356399,0.4884026646614074
172,31,0.2102330029010772,0.0,-0.0465596839785575,0.8044173121452332
172,32,-0.414989560842514,0.368375301361084,0.1707743704319,0.7103710174560547
173,0,-0.0113627249374985,1.5088387727737427,-0.1813718378543853,0.99977046251297
173,1,0.000544415321201,1.5266961455345154,-0.1780135780572891,0.999438226222992
173,2,0.0016485763480886,1.5300450921058655,-0.1678463071584701,0.999260425567627
173,3,0.0005676131113432,1.5290312767028809,-0.1713464260101318,0.999580442905426
173,4,-0.0118000777438282,1.5352296233177185,-0.1812605112791061,0.9995477795600892
173,5,-0.0116531429812312,1.5327264070510864,-0.1898545622825622,0.9994423985481262
173,6,-0.0108265709131956,1.518542766571045,-0.1726519465446472,0.9996451139450072
173,7,0.090303897857666,1.5106915831565857,-0.1213133633136749,0.9994652271270752
173,8,-0.0443683452904224,1.4525110125541687,-0.0556054934859275,0.9989121556282043
173,9,0.0479494147002697,1.4891305565834045,-0.14578378200531,0.9993018507957458
173,10,0.0063372133299708,1.4508413076400757,-0.1537108272314071,0.9990705251693726
173,11,0.2077384889125824,1.3884727954864502,-0.0030216483864933,0.9997249245643616
173,12,-0.0728488937020301,1.4120331406593323,0.1009925976395607,0.9986388087272644
173,13,0.3298499882221222,1.5565485954284668,0.0142915928736329,0.9628308415412904
173,14,-0.2630183398723602,1.4347003102302551,0.1137845292687416,0.9290544390678406
173,15,0.298288881778717,1.680295705795288,0.1873633563518524,0.88360995054245
173,16,-0.2305933833122253,1.6055800318717957,0.1772658824920654,0.8629153966903687
173,17,0.267902672290802,1.7142187356948853,0.2025828957557678,0.7631223797798157
173,18,-0.1684438586235046,1.6592296957969666,0.1490964442491531,0.7439523935317993
173,19,0.2374155968427658,1.7019320130348206,0.2113832682371139,0.7474572062492371
173,20,-0.1218037828803062,1.695793867111206,0.1632052659988403,0.7257509231567383
173,21,0.2865646481513977,1.6612494587898254,0.1916996985673904,0.712875485420227
173,22,-0.2097151130437851,1.6304558515548706,0.1774759143590927,0.7057370543479919
173,23,0.0907942056655883,0.8583017848432065,-0.0010232494678348,0.9998079538345336
173,24,-0.0887699872255325,0.8990912027657032,0.0011232091346755,0.9997453689575196
173,25,0.1312805712223053,0.4361095130443573,-0.0684812813997268,0.8539322018623352
173,26,-0.3523910343647003,0.7412849813699722,-0.0888291075825691,0.8575533628463745
173,27,0.1778592765331268,0.06273096799850464,0.0180153306573629,0.8368604779243469
173,28,-0.3563224375247955,0.4272272884845734,0.1742624789476394,0.7511383295059204
173,29,0.1612025499343872,0.033622920513153076,0.0296873096376657,0.6187723278999329
173,30,-0.3537575900554657,0.4032467007637024,0.1680603474378585,0.481403648853302
173,31,0.2131278663873672,0.0,-0.0091341258957982,0.8185558319091797
173,32,-0.4086513519287109,0.3644050359725952,0.1654077768325805,0.7001639604568481
174,0,-0.0129854688420891,1.5075070261955261,-0.1871476918458938,0.9997739195823668
174,1,-0.0032098903320729,1.5253682732582092,-0.1811653226613998,0.9994590878486632
174,2,-0.0018446788890287,1.529102087020874,-0.1712247133255005,0.999284327030182
174,3,-0.0031236330978572,1.5279161930084229,-0.1743323355913162,0.9995988607406616
174,4,-0.0158122982829809,1.5347912907600403,-0.188690185546875,0.9995603561401368
