frame,landmark,x,y,z,visibility
202,18,-0.1689262092113495,0.9338472485542297,-0.0961387753486633,0.5492997169494629
202,19,-0.2519023418426513,1.2081327438354492,-0.150373488664627,0.8596145510673523
202,20,-0.1192603781819343,0.989648625254631,-0.0994855761528015,0.53221195936203
202,21,-0.1987135857343673,1.1705174148082733,-0.1339873373508453,0.8132932186126709
202,22,-0.1907467246055603,0.9640899747610092,-0.0544035211205482,0.481182336807251
202,23,0.0577948242425918,0.813383074477315,-0.0415275692939758,0.9999556541442872
202,24,-0.0553331151604652,0.7666650880128146,0.0438726209104061,0.999963641166687
202,25,-0.1753488779067993,0.6274167448282242,-0.2556055784225464,0.9626032710075378
202,26,-0.0755239352583885,0.4327833950519562,-0.095185600221157,0.8067888617515564
202,27,0.0079015772789716,0.25078439712524414,-0.2598989605903625,0.9340329170227052
202,28,0.0310006234794855,0.012171745300292969,-0.1280647963285446,0.9333816170692444
202,29,0.0020521197002381,0.21307313442230225,-0.251464694738388,0.8633867502212524
202,30,0.0353960171341896,-0.019374370574951172,-0.1732646822929382,0.9128311276435852
202,31,-0.0723444819450378,0.1949012279510498,-0.2943375408649444,0.9468712210655212
202,32,-0.0760015100240707,0.0,-0.2286121994256973,0.9393795728683472
203,0,-0.1583254486322403,1.4063280820846558,-0.0860413759946823,0.9999688267707824
203,1,-0.1287935823202133,1.4259529113769531,-0.0792326554656028,0.9999476075172424
203,2,-0.1248429715633392,1.4279732704162598,-0.064917154610157,0.9999433159828186
203,3,-0.1274022608995437,1.4266300201416016,-0.0686082541942596,0.9999560713768004
203,4,-0.1456795930862426,1.4352989792823792,-0.0766378119587898,0.99995619058609
203,5,-0.1435078680515289,1.432443618774414,-0.0894878953695297,0.9999545216560364
203,6,-0.1395196765661239,1.4243419766426086,-0.068709522485733,0.9999642372131348
203,7,-0.0211309436708688,1.3971951007843018,-0.0252649206668138,0.9999567270278932
203,8,-0.1321674734354019,1.3745102882385254,0.0448529049754142,0.999883234500885
203,9,-0.110387422144413,1.3908098340034485,-0.0475608855485916,0.999899685382843
203,10,-0.1385659128427505,1.3576461672782898,-0.06143669039011,0.999866783618927
203,11,-0.0039949771016836,1.2449041306972504,-0.031574223190546,0.99997740983963
203,12,-0.1588953733444214,1.2827825844287872,0.217492401599884,0.9999318718910216
203,13,-0.1258769184350967,1.1192772686481476,-0.1662572026252746,0.948298156261444
203,14,-0.1122290566563606,1.0292853266000748,0.1547504365444183,0.5151361227035522
203,15,-0.2945619821548462,1.2423684000968933,-0.167228415608406,0.8769773244857788
203,16,-0.1385232061147689,0.9020570367574692,0.0426289476454257,0.4855414927005768
203,17,-0.3361656367778778,1.2732279002666473,-0.1764642298221588,0.869785487651825
203,18,-0.1158001199364662,0.8717257305979729,0.0108575206249952,0.4958935678005218
203,19,-0.3329348862171173,1.297274649143219,-0.1702499687671661,0.870718777179718
203,20,-0.1141708567738533,0.9043553024530411,-0.0094155166298151,0.4805063009262085
203,21,-0.2870225608348846,1.2459238469600677,-0.1638628542423248,0.8257348537445068
203,22,-0.1338931620121002,0.9078711494803429,0.0258712116628885,0.4347372949123382
203,23,0.0550996623933315,0.830682711675763,-0.0455097146332263,0.9999573826789856
203,24,-0.0526216551661491,0.7865362558513881,0.0475607253611087,0.9999626278877258
203,25,-0.0982792004942894,0.5287798345088959,-0.2395009547472,0.9570640921592712
203,26,-0.0947502106428146,0.45922818779945374,-0.0758023709058761,0.775458812713623
203,27,0.1479702144861221,0.20870286226272583,-0.2441668808460235,0.9248707294464112
203,28,-0.0098103741183876,0.030411243438720703,-0.0705906674265861,0.9166060090065002
203,29,0.1528297215700149,0.17259925603866577,-0.2390186637639999,0.8382057547569275
203,30,-0.0069935750216245,-0.001230478286743164,-0.1117281466722488,0.894972562789917
203,31,0.0786081254482269,0.13009494543075562,-0.2781033217906952,0.9406765699386596
203,32,-0.1156908273696899,0.0,-0.1589248180389404,0.9256157279014589
204,0,-0.1828726083040237,1.4079906940460205,-0.1559848934412002,0.999966025352478
204,1,-0.1463672071695327,1.42701655626297,-0.1626467555761337,0.999946355819702
204,2,-0.1427030563354492,1.4285045862197876,-0.1478782892227172,0.9999419450759888
204,3,-0.1456080228090286,1.427218735218048,-0.1506119817495346,0.9999547004699708
204,4,-0.161278560757637,1.4410367012023926,-0.1545760929584503,0.9999555945396424
204,5,-0.158975675702095,1.4385124444961548,-0.1674900650978088,0.9999530911445618
204,6,-0.1547951102256775,1.430751383304596,-0.1451229453086853,0.9999622702598572
204,7,-0.0250113885849714,1.397157907485962,-0.1215679943561554,0.9999525547027588
204,8,-0.1295190900564193,1.3895713686943054,-0.0277608465403318,0.9998641610145568
204,9,-0.1308445483446121,1.3913093209266663,-0.1271739155054092,0.9998658895492554
204,10,-0.1537253409624099,1.3628734946250916,-0.1295009851455688,0.9998308420181274
204,11,-0.0355307236313819,1.2476507127285004,-0.1278828382492065,0.9999739527702332
204,12,-0.1195495873689651,1.3064839839935303,0.1970185935497284,0.9998834133148192
204,13,-0.2226800471544265,1.214777559041977,-0.2426644712686538,0.9511098861694336
204,14,-0.0581344328820705,1.061623901128769,0.1525944322347641,0.4641206860542297
204,15,-0.3839346468448639,1.3243196606636047,-0.1948048919439315,0.8801559209823608
204,16,-0.0956566557288169,0.9173816591501235,0.0438961386680603,0.4372431933879852
204,17,-0.4228428304195404,1.3496214151382446,-0.2006637901067733,0.8722342848777771
204,18,-0.0730563476681709,0.8912242352962493,0.0110967606306076,0.4468820691108703
204,19,-0.4144331216812134,1.3737434148788452,-0.1979934126138687,0.8729461431503296
204,20,-0.0841267853975296,0.9237037748098373,-0.0122547522187232,0.4330484569072723
204,21,-0.3723470568656921,1.326012134552002,-0.1916136890649795,0.822655439376831
204,22,-0.0946206972002983,0.9243502020835876,0.0250034946948289,0.3919013738632202
204,23,0.0494575873017311,0.8243795372545718,-0.0537374764680862,0.999958872795105
204,24,-0.0475067719817161,0.7895115464925766,0.0555702447891235,0.9999611377716064
204,25,0.0039401487447321,0.4775707721710205,-0.2404351681470871,0.954252541065216
204,26,-0.0850992575287818,0.46313482522964483,-0.0594608411192894,0.7322811484336853
204,27,0.2718410789966583,0.16063719987869263,-0.2627906203269958,0.925197958946228
204,28,-0.0260797943919897,0.028602242469787598,-0.0686146169900894,0.9020202159881592
204,29,0.2783031165599823,0.12345880270004272,-0.2663763761520386,0.8349299430847168
204,30,-0.0287644919008016,-0.003996789455413818,-0.1000538021326065,0.8830929398536682
204,31,0.1898988634347915,0.0921444296836853,-0.3330529034137726,0.941153883934021
204,32,-0.148444727063179,0.0,-0.1338908225297927,0.9163095355033876
205,0,-0.1924411207437515,1.4320188760757446,-0.1483349949121475,0.99996680021286
205,1,-0.1584246605634689,1.447993516921997,-0.1530141681432724,0.9999493360519408
205,2,-0.1550684422254562,1.4493886232376099,-0.1399056166410446,0.9999449849128724
205,3,-0.1577710658311844,1.4478259086608887,-0.14380544424057,0.9999571442604064
205,4,-0.1665687561035156,1.4658127427101135,-0.1508340090513229,0.9999582171440125
205,5,-0.1646037697792053,1.4633605480194092,-0.163017451763153,0.9999553561210632
205,6,-0.1602061986923217,1.4558940529823303,-0.1427671909332275,0.9999640583992004
205,7,-0.0443962179124355,1.413769543170929,-0.107705533504486,0.999954640865326
205,8,-0.124543160200119,1.4124059081077576,-0.0217266660183668,0.9998667240142822
205,9,-0.1448394358158111,1.4121477007865906,-0.1195446103811264,0.9998618364334106
205,10,-0.1601273715496063,1.387064278125763,-0.1279139071702957,0.9998306035995485
205,11,-0.0959396734833717,1.2666703462600708,-0.117137961089611,0.9999732375144958
205,12,-0.0828587114810943,1.3271188735961914,0.2118718326091766,0.9998340010643004
205,13,-0.3057699501514435,1.275080919265747,-0.20423623919487,0.9552463889122008
205,14,-0.0230445358902215,1.084124118089676,0.225614994764328,0.4180262684822082
205,15,-0.4975833296775818,1.4000857472419739,-0.1438135206699371,0.8898032903671265
205,16,-0.0796428471803665,0.938559278845787,0.1588224917650222,0.3938140273094177
205,17,-0.5497608184814453,1.4381884932518005,-0.1326948404312133,0.8812565207481384
205,18,-0.0553541406989097,0.9094203636050224,0.1370005309581756,0.4028204679489136
205,19,-0.5381055474281311,1.4618219137191772,-0.1189575716853141,0.8815503120422363
205,20,-0.0768536701798439,0.9592169970273972,0.1133980825543403,0.3903622627258301
205,21,-0.4863444864749908,1.4034677147865295,-0.1306882053613662,0.831153154373169
205,22,-0.0837008208036422,0.9481910020112991,0.140634685754776,0.3533782958984375
205,23,0.031266201287508,0.8376478869467973,-0.0591905452311039,0.9999616742134094
205,24,-0.0297632087022066,0.8091674959287048,0.0612094737589359,0.9999619126319884
205,25,0.1173192113637924,0.48595833778381353,-0.2452010214328766,0.9568488597869872
205,26,-0.0799150764942169,0.4791055023670197,-0.0130146387964487,0.7024011611938477
205,27,0.3874397873878479,0.17443513870239258,-0.2586032450199127,0.9288085103034972
205,28,-0.0231158155947923,0.035001933574676514,0.028155468404293,0.8973986506462097
205,29,0.393208235502243,0.13605916500091553,-0.2590393722057342,0.8379675149917603
205,30,-0.0268003642559051,-0.0031552910804748535,-0.0089382929727435,0.8771495819091797
205,31,0.3081405460834503,0.08397918939590454,-0.3220736384391784,0.9429242014884948
205,32,-0.150374099612236,0.0,-0.0606665797531604,0.912001132965088
206,0,-0.1957310736179351,1.4274880290031433,-0.0913375243544578,0.9999691247940063
206,1,-0.1647343188524246,1.4431464076042175,-0.1072204560041427,0.999953269958496
206,2,-0.1624320894479751,1.4449540972709656,-0.0952511131763458,0.999949038028717
206,3,-0.1641758978366851,1.4430347084999084,-0.0965006202459335,0.9999603629112244
206,4,-0.167353868484497,1.4615693092346191,-0.0989636778831482,0.9999617338180542
206,5,-0.1659958660602569,1.458737552165985,-0.1087850630283355,0.999958872795105
206,6,-0.1607029736042022,1.4516335129737854,-0.0888905301690101,0.9999670386314392
206,7,-0.0520027354359626,1.410026729106903,-0.0922328308224678,0.9999573230743408
206,8,-0.1144297569990158,1.4058029651641846,0.0017561552813276,0.9998770952224731
206,9,-0.1472578048706054,1.4080143570899963,-0.0763296261429786,0.9998666644096376
206,10,-0.1577576249837875,1.3830410838127136,-0.0723061189055442,0.9998412728309632
206,11,-0.0998611450195312,1.2745874524116516,-0.0901454836130142,0.9999708533287048
206,12,-0.0856866836547851,1.321020483970642,0.2542946636676788,0.9998241662979126
206,13,-0.3602977991104126,1.3226855993270874,-0.182422250509262,0.9544503092765808
206,14,-0.1875825375318527,1.118746966123581,0.3189866840839386,0.3780013024806976
206,15,-0.5821468830108643,1.397170603275299,-0.0428249947726726,0.8939857482910156
206,16,-0.454349011182785,1.0514288693666458,0.2961335778236389,0.3655895292758941
206,17,-0.6400313973426819,1.4306793212890625,-0.0280378516763448,0.8854365944862366
206,18,-0.4748504161834717,1.0711168348789215,0.2830932736396789,0.3782536089420318
206,19,-0.6328725218772888,1.4408434629440308,-0.0221932101994752,0.885168194770813
206,20,-0.4824521541595459,1.0928311347961426,0.2564365863800049,0.3673753142356872
206,21,-0.5766010880470276,1.39326673746109,-0.0353052429854869,0.830460786819458
206,22,-0.4732102751731872,1.0616175681352615,0.2776086628437042,0.3332991600036621
206,23,0.0254024732857942,0.8335974682122469,-0.0616203248500824,0.999961793422699
206,24,-0.0237882137298584,0.8065324481576682,0.0637765899300575,0.999959409236908
206,25,0.2076702564954757,0.5143617391586304,-0.2744770348072052,0.9565922617912292
206,26,-0.0765587389469146,0.4816384613513947,0.0233435351401567,0.648313045501709
206,27,0.4552080929279327,0.19549834728240967,-0.3229518234729767,0.9310256242752076
206,28,-0.0197543781250715,0.04050922393798828,0.1301141679286956,0.8507423996925354
206,29,0.4571684002876282,0.15714502334594727,-0.3289212882518768,0.8424043655395508
206,30,-0.0214419849216938,0.0008180141448974609,0.098206803202629,0.8433201909065247
206,31,0.374976247549057,0.12987518310546875,-0.3911057710647583,0.9440210461616516
206,32,-0.1474100202322006,0.0,0.0728424340486526,0.8760677576065063
207,0,-0.1963517516851425,1.4267410039901733,-0.1061652451753616,0.9999709129333496
207,1,-0.1635452657938003,1.4427216053009033,-0.1213008016347885,0.9999569654464722
207,2,-0.1612017601728439,1.4442706108093262,-0.1101201251149177,0.999953031539917
207,3,-0.1632918715476989,1.442536473274231,-0.109396643936634,0.9999635219573976
207,4,-0.1668190956115722,1.4600750207901,-0.1130134761333465,0.9999646544456482
207,5,-0.1654208898544311,1.457276165485382,-0.1215530261397361,0.9999616146087646
207,6,-0.1600861251354217,1.449974536895752,-0.1015295088291168,0.9999691843986512
207,7,-0.0506368689239025,1.4053173065185547,-0.1039359718561172,0.999960720539093
207,8,-0.1166669055819511,1.4040180444717407,-0.0038387174718081,0.9998852610588074
207,9,-0.1481446176767349,1.4077271819114685,-0.0906706154346466,0.999870538711548
207,10,-0.1606350243091583,1.3821526169776917,-0.0846234783530235,0.9998469352722168
207,11,-0.1035420149564743,1.2785695493221283,-0.0994994714856147,0.999967098236084
207,12,-0.0881766900420188,1.3248769640922546,0.2452234625816345,0.9997220039367676
207,13,-0.3302336633205414,1.355455994606018,-0.1824792176485061,0.9585845470428468
207,14,-0.1627667993307113,1.2653188705444336,0.3549400866031647,0.3415337204933166
207,15,-0.572018563747406,1.4360010623931885,-0.0583217293024063,0.9039531350135804
207,16,-0.3186956644058227,1.3313696384429932,0.4496613442897796,0.3328094482421875
207,17,-0.6386563181877136,1.4704809188842773,-0.0516247749328613,0.8959721326828003
207,18,-0.3120956122875213,1.375560700893402,0.448576956987381,0.3460586071014404
207,19,-0.6365489959716797,1.4853568077087402,-0.0481001622974872,0.8957316279411316
207,20,-0.3139617145061493,1.408952236175537,0.4356807470321655,0.3360679447650909
207,21,-0.5718663334846497,1.4319913387298584,-0.0537514276802539,0.8452376127243042
207,22,-0.3288173675537109,1.3523473739624023,0.4396884143352508,0.3056849539279938
207,23,0.0269767679274082,0.8344989139586687,-0.0635998994112014,0.9999626874923706
207,24,-0.0252752751111984,0.8061639163643122,0.0658626705408096,0.9999567270278932
207,25,0.2208082675933838,0.5417840778827667,-0.3147708773612976,0.9605072736740112
207,26,-0.0843662098050117,0.481000155210495,0.0190746523439884,0.6533588767051697
207,27,0.5442391633987427,0.2018566131591797,-0.3681102991104126,0.9372916221618652
207,28,-0.0152815729379653,0.04842036962509155,0.0948535129427909,0.8590341210365295
207,29,0.5581015944480896,0.16063815355300903,-0.3739427626132965,0.8565780520439148
207,30,-0.0168123915791511,0.00825488567352295,0.0599012710154056,0.8516038656234741
207,31,0.4868102073669433,0.18369829654693604,-0.4337147176265716,0.9490855932235718
207,32,-0.1424229145050048,0.0,0.0247722677886486,0.8829963207244873
208,0,-0.1945597380399704,1.4036376476287842,-0.1458496898412704,0.9999690651893616
208,1,-0.1608548313379287,1.4196810126304626,-0.1545793712139129,0.9999570250511168
208,2,-0.1583175212144851,1.4213222861289978,-0.1419444382190704,0.9999529719352722
208,3,-0.1606060266494751,1.4197311997413635,-0.1424559354782104,0.9999631643295288
208,4,-0.1675699949264526,1.4369341731071472,-0.1481702774763107,0.9999648332595824
208,5,-0.1662185341119766,1.4342350959777832,-0.1589634716510772,0.9999611973762512
208,6,-0.1610223054885864,1.4268057942390442,-0.1370728462934494,0.999968409538269
208,7,-0.0487244091928005,1.381917119026184,-0.1193615347146987,0.9999598264694214
208,8,-0.1181425601243972,1.381745457649231,-0.0322158299386501,0.9998767375946044
208,9,-0.1462816894054412,1.3848862648010254,-0.1229333579540252,0.9998415112495422
208,10,-0.1611999422311782,1.359255850315094,-0.1223582327365875,0.99982351064682
208,11,-0.0929851606488227,1.256277173757553,-0.126435250043869,0.999962329864502
208,12,-0.0942122861742973,1.2993435859680176,0.2147680670022964,0.9996311068534852
208,13,-0.3094479739665985,1.315571904182434,-0.205824926495552,0.961527705192566
208,14,-0.0457651242613792,1.1244493126869202,0.3101645708084106,0.3077630400657654
208,15,-0.5245126485824585,1.4288996458053589,-0.0985016599297523,0.909336507320404
208,16,-0.1194423958659172,1.0240098237991333,0.3030252158641815,0.2997893095016479
208,17,-0.5817310214042664,1.4611579179763794,-0.0906200036406517,0.9011778235435486
208,18,-0.0977049320936203,1.018556222319603,0.3081214725971222,0.3120330274105072
208,19,-0.5796650648117065,1.4837318062782288,-0.0888454467058181,0.9006616473197937
208,20,-0.1157713159918785,1.0439937561750412,0.2524049580097198,0.303050696849823
208,21,-0.5178932547569275,1.429885983467102,-0.0924213677644729,0.8495391607284546
208,22,-0.1278014928102493,1.0332590490579605,0.2713785171508789,0.2757415771484375
208,23,0.0276889912784099,0.8121801614761351,-0.0639063790440559,0.9999655485153198
208,24,-0.0260082706809043,0.7837224081158639,0.0663876682519912,0.9999587535858154
208,25,0.216685488820076,0.522803395986557,-0.3007759749889374,0.963757872581482
208,26,-0.0818133056163787,0.4586042761802674,0.0310571156442165,0.6466729044914246
208,27,0.5967599153518677,0.2876632809638977,-0.3125710487365722,0.9422761797904968
208,28,-0.0124307414516806,0.04553753137588501,0.1160764470696449,0.8653308153152466
208,29,0.6173214912414551,0.2599576711654663,-0.3104970455169678,0.8660099506378174
208,30,-0.0142266256734728,0.007881402969360352,0.0808648616075515,0.8568823337554932
208,31,0.5592431426048279,0.21355116367340088,-0.3665621280670166,0.952721118927002
208,32,-0.1399746090173721,0.0,0.033355388790369,0.8866764903068542
209,0,-0.1921228170394897,1.4070503115653992,-0.1638626158237457,0.999971091747284
209,1,-0.15982086956501,1.4232099652290344,-0.1682430952787399,0.9999604225158693
209,2,-0.156778872013092,1.425334632396698,-0.156347393989563,0.9999567866325378
209,3,-0.1595004647970199,1.423194944858551,-0.1569691598415374,0.9999660849571228
209,4,-0.1675123274326324,1.4411020874977112,-0.1644943058490753,0.9999674558639526
209,5,-0.1662509739398956,1.438240110874176,-0.1751565933227539,0.999963879585266
209,6,-0.1608790755271911,1.4305539727210999,-0.1532536745071411,0.999970316886902
209,7,-0.0474514737725257,1.3887619972229004,-0.1282031089067459,0.9999632835388184
209,8,-0.1195514500141143,1.3841745853424072,-0.042755477130413,0.9998849034309388
209,9,-0.1430706232786178,1.3884098529815674,-0.1358680874109268,0.9998495578765868
209,10,-0.1595597565174102,1.3625782132148743,-0.137524664402008,0.999832272529602
209,11,-0.0778926312923431,1.2652550041675568,-0.1324486881494522,0.9999629855155944
209,12,-0.0993787720799446,1.3037851452827454,0.207752451300621,0.9996174573898317
209,13,-0.2716893851757049,1.3203516602516174,-0.2315805852413177,0.9652063250541688
209,14,-0.0607228949666023,1.1317825019359589,0.2840031385421753,0.2775040864944458
209,15,-0.4786014258861542,1.4351218342781067,-0.1524672359228134,0.918032169342041
209,16,-0.1228465139865875,1.058715969324112,0.3063293993473053,0.270451158285141
209,17,-0.5319633483886719,1.4723930358886719,-0.151186317205429,0.910527765750885
209,18,-0.0958369001746177,1.0597087740898132,0.2988778054714203,0.282182365655899
209,19,-0.5346084833145142,1.4943530559539795,-0.1457538455724716,0.9100574851036072
209,20,-0.1087197661399841,1.088273525238037,0.2771661579608917,0.2741154134273529
209,21,-0.4746937453746795,1.435925006866455,-0.1456881165504455,0.8633071780204773
209,22,-0.1305751055479049,1.0700746774673462,0.2906908690929413,0.2496705800294876
209,23,0.0311327800154685,0.8136047068983316,-0.0635085627436637,0.9999684691429138
209,24,-0.0299941208213567,0.7848355090245605,0.0659704133868217,0.999961793422699
209,25,0.2340928465127945,0.52120640873909,-0.2651601433753967,0.9672324061393738
209,26,-0.083479143679142,0.4629452824592591,0.0251516345888376,0.6711714863777161
209,27,0.61928790807724,0.4216623902320862,-0.1610959321260452,0.9473064541816713
209,28,-0.0210353210568428,0.054419100284576416,0.0977908596396446,0.8767916560173035
209,29,0.6429508924484253,0.4104274511337281,-0.1473443210124969,0.8769280910491943
209,30,-0.0225745812058448,0.017000198364257812,0.0626146048307418,0.8679434657096863
209,31,0.6277830600738525,0.3527405261993408,-0.1477200537919998,0.9566830992698668
209,32,-0.1449923366308212,0.0,0.0231038946658372,0.8958486914634705
210,0,-0.168014109134674,1.445802628993988,-0.1581332832574844,0.9999729990959167
210,1,-0.1460947096347808,1.4610092639923096,-0.1643018424510955,0.9999633431434632
210,2,-0.1422743499279022,1.4640331268310547,-0.1507701724767685,0.9999600052833556
210,3,-0.1451891213655471,1.4613089561462402,-0.1535243988037109,0.9999685287475586
210,4,-0.1526681184768676,1.4769490957260132,-0.158129796385765,0.9999698996543884
210,5,-0.1518366187810897,1.473950445652008,-0.1693566590547561,0.9999664425849916
210,6,-0.1458031833171844,1.4653741717338562,-0.1478163301944732,0.9999722838401794
210,7,-0.0411095470190048,1.4349714517593384,-0.126736044883728,0.9999661445617676
210,8,-0.1202102825045585,1.4168508052825928,-0.0359101742506027,0.9998937249183656
210,9,-0.1168691217899322,1.429619014263153,-0.1324889659881591,0.9998579621315002
210,10,-0.1387014687061309,1.3992279171943665,-0.1337756216526031,0.9998432993888856
210,11,-0.07300366461277,1.314988613128662,-0.1241513341665268,0.9999633431434632
210,12,-0.1030026227235794,1.3369442820549011,0.2142481058835983,0.9996418952941896
210,13,-0.2410434186458587,1.37923002243042,-0.2086224853992462,0.9680145382881165
210,14,-0.0726589560508728,1.1865112483501434,0.3314056396484375,0.2518257796764374
210,15,-0.4233623743057251,1.5066335797309875,-0.0854344740509986,0.9250375628471376
210,16,-0.1806477755308151,1.1550233364105225,0.4037691652774811,0.2519557476043701
210,17,-0.4737600088119507,1.55311518907547,-0.0757821723818779,0.9180060625076294
210,18,-0.1598147600889206,1.1708877682685852,0.3996371328830719,0.2679282128810882
210,19,-0.4769666492938995,1.5649040341377258,-0.0714149922132492,0.9175653457641602
210,20,-0.1667616218328476,1.198621928691864,0.3829259276390075,0.2607401013374328
210,21,-0.4198264479637146,1.5039654970169067,-0.0778422653675079,0.8740254640579224
210,22,-0.1927461624145507,1.170893132686615,0.3912526369094848,0.2392201423645019
210,23,0.0398312211036682,0.8482093457132578,-0.0620765537023544,0.9999710321426392
210,24,-0.0387783944606781,0.8174192346632481,0.0640310943126678,0.9999648928642272
210,25,0.2386833876371383,0.5458815395832062,-0.1926943510770797,0.9701403379440308
210,26,-0.0825203731656074,0.4878206849098206,0.022713204845786,0.6995710134506226
210,27,0.5972863435745239,0.4757244288921357,-0.0343746617436409,0.9506078362464904
210,28,-0.0165789928287267,0.08592122793197632,0.0895314812660217,0.8878346681594849
210,29,0.6187229752540588,0.467374324798584,-0.0158456526696681,0.8825600147247314
210,30,-0.015785239636898,0.04910188913345337,0.0560682974755764,0.8777315020561218
210,31,0.6178227066993713,0.4150698781013489,0.0162205081433057,0.9590388536453248
210,32,-0.1281492412090301,0.0,0.0293017774820327,0.9044128656387328
211,0,-0.161796435713768,1.481418490409851,-0.1448637545108795,0.9999738335609436
211,1,-0.1390531510114669,1.4978911876678467,-0.1388457268476486,0.999963879585266
211,2,-0.1351619213819503,1.5005941987037659,-0.128115564584732,0.9999603629112244
211,3,-0.1377921402454376,1.4978069067001343,-0.1301774978637695,0.999968647956848
211,4,-0.1504476964473724,1.507395625114441,-0.1374222636222839,0.9999709129333496
211,5,-0.1498838365077972,1.5053016543388367,-0.1490647047758102,0.9999675750732422
211,6,-0.1430979371070861,1.497065246105194,-0.127533346414566,0.9999735355377196
211,7,-0.0321088805794715,1.474031150341034,-0.0863996446132659,0.9999653697013856
211,8,-0.1211799904704094,1.4345265626907349,-0.0109432740136981,0.9998976588249208
211,9,-0.1093787625432014,1.4668471813201904,-0.118532121181488,0.9998626708984376
211,10,-0.1330634206533432,1.4307490587234497,-0.1222447827458381,0.999852180480957
211,11,-0.0045736357569694,1.3406048715114594,-0.0990456268191337,0.9999628663063048
211,12,-0.1260222941637039,1.3410688936710358,0.2078716903924942,0.9996740818023682
211,13,-0.1544625014066696,1.370450735092163,-0.1982980966567993,0.9699409008026124
211,14,-0.1510254740715026,1.1412575840950012,0.2292270213365554,0.2677346169948578
211,15,-0.3184114992618561,1.467219352722168,-0.1286447644233703,0.9295986890792848
211,16,-0.2242358326911926,1.1599152088165283,0.1339320242404937,0.3149093687534332
211,17,-0.3668470084667206,1.5032134056091309,-0.1317022740840912,0.921873152256012
211,18,-0.2040023356676101,1.166830599308014,0.0934308692812919,0.3305833637714386
211,19,-0.3689039647579193,1.5192090272903442,-0.1222188100218772,0.9209486842155457
211,20,-0.1959054619073867,1.1842753291130066,0.0784364640712738,0.3241123557090759
211,21,-0.3167046308517456,1.465282142162323,-0.1220196038484573,0.8782702684402466
211,22,-0.2254950702190399,1.1720443665981293,0.1207400858402252,0.3023205697536468
211,23,0.0552119314670562,0.8683541007339954,-0.0532890707254409,0.9999735951423644
211,24,-0.0536958277225494,0.8328682333230973,0.0552054084837436,0.9999682307243348
211,25,0.2108308672904968,0.5640069246292114,-0.1756169646978378,0.9718849658966064
211,26,-0.0816153287887573,0.47660231590270996,0.0025064197834581,0.7242435216903687
211,27,0.5165382623672485,0.5012027323246002,0.0471848286688327,0.9418030977249146
211,28,-0.0127052869647741,0.08183038234710693,0.0798806771636009,0.8961055874824524
211,29,0.5312567353248596,0.4955030381679535,0.0771667808294296,0.8595952987670898
211,30,-0.0078912368044257,0.04909980297088623,0.0485521703958511,0.8808310031890869
211,31,0.5689805746078491,0.4512739479541779,0.1200147867202758,0.94847571849823
211,32,-0.1094022765755653,0.0,0.0239568166434764,0.9097256064414978
212,0,-0.1484430283308029,1.4858607649803162,-0.1471633017063141,0.9999537467956544
212,1,-0.1275261789560318,1.501767098903656,-0.1400474160909652,0.9999003410339355
212,2,-0.124096930027008,1.5044209957122803,-0.1293687969446182,0.999890923500061
212,3,-0.126830369234085,1.5019340515136719,-0.1318687796592712,0.9999021291732788
212,4,-0.1447881460189819,1.5133073925971985,-0.1420623064041137,0.9999401569366456
212,5,-0.1436372101306915,1.5109630227088928,-0.1537009179592132,0.9999434351921082
212,6,-0.1369633674621582,1.5025110840797424,-0.132544070482254,0.9999563694000244
212,7,-0.0321404300630092,1.4775601625442505,-0.0789514929056167,0.999899923801422
212,8,-0.1309919357299804,1.438920795917511,-0.0210314374417066,0.9998561143875122
212,9,-0.1031630039215087,1.4705591201782227,-0.1172148808836937,0.999795377254486
212,10,-0.1281381994485855,1.4359127283096313,-0.1263029724359512,0.9998236298561096
212,11,0.0160418599843978,1.3461394608020782,-0.0613156221807003,0.9999405741691588
212,12,-0.1838399320840835,1.3442707359790802,0.1482173651456833,0.9997020959854126
212,13,-0.1052189394831657,1.3420093655586243,-0.1486952155828476,0.9614766836166382
212,14,-0.2408283650875091,1.1066519916057587,0.0518607497215271,0.2985631823539734
212,15,-0.2070563584566116,1.4555855989456177,-0.126515045762062,0.9080792665481568
212,16,-0.223069354891777,1.0687536895275116,-0.0989313125610351,0.3451962471008301
212,17,-0.2433415353298187,1.4871911406517029,-0.1282199621200561,0.899585485458374
212,18,-0.1677088588476181,1.0588202327489853,-0.1466081440448761,0.3616327941417694
212,19,-0.2376399636268615,1.5089508891105652,-0.1213775426149368,0.8975140452384949
212,20,-0.1222622171044349,1.1128941476345062,-0.1486356407403946,0.3547625839710235
212,21,-0.1985674053430557,1.457619845867157,-0.1197674423456192,0.8499235510826111
212,22,-0.1972259581089019,1.084831565618515,-0.1070000380277633,0.3285773396492004
212,23,0.0605969876050949,0.8768359068781137,-0.0341999940574169,0.999975562095642
212,24,-0.0587914250791072,0.8381575327366592,0.0368435755372047,0.999971091747284
212,25,0.1323485970497131,0.597774863243103,-0.1925143003463745,0.973405420780182
212,26,-0.0563424564898014,0.4727410078048706,-0.0192321296781301,0.7462238669395447
212,27,0.472139298915863,0.5351299941539764,-0.0350254997611045,0.9354887008666992
212,28,-0.0113992700353264,0.06268590688705444,0.057668101042509,0.9050310850143432
212,29,0.4960172474384308,0.5308711528778076,-0.0084114884957671,0.8393091559410095
