frame,landmark,x,y,z,visibility
476,10,-0.0151161178946495,1.443368375301361,-0.0892433822154998,0.9993986487388612
476,11,0.1440386772155761,1.3309240639209747,-0.0469276718795299,0.999880313873291
476,12,-0.0636063888669014,1.3647884726524353,0.1660503894090652,0.9997208714485168
476,13,0.0306683499366045,1.2373400330543518,-0.1339000165462494,0.9169023633003236
476,14,-0.1014355793595314,1.123036652803421,0.0236565675586462,0.6603085994720459
476,15,-0.175860196352005,1.2131094932556152,-0.0754701793193817,0.9149728417396544
476,16,-0.1044913828372955,1.1872502267360687,-0.2122526615858078,0.8281456828117371
476,17,-0.2379946410655975,1.2154340744018555,-0.0746383890509605,0.9059631824493408
476,18,-0.0826811715960502,1.2164260149002075,-0.2973043918609619,0.8510029911994934
476,19,-0.2586122751235962,1.2395547926425934,-0.0722261294722557,0.9070723056793212
476,20,-0.068506583571434,1.2868971526622772,-0.2981347739696502,0.8524362444877625
476,21,-0.1880127042531967,1.204030454158783,-0.0702493414282798,0.853379487991333
476,22,-0.0996387973427772,1.2179604172706604,-0.2297697365283966,0.8060892224311829
476,23,0.0781842395663261,0.8536521121859552,-0.0389113910496234,0.9999184012413024
476,24,-0.0773927718400955,0.8781512742862104,0.0427445247769355,0.9999192357063292
476,25,-0.0223050024360418,0.45357331633567816,-0.1084364280104637,0.659321129322052
476,26,-0.1225771531462669,0.5293256938457489,-0.0124885216355323,0.7079870104789734
476,27,0.0757386907935142,0.08645397424697876,-0.0369708649814128,0.6362907290458679
476,28,-0.0199181213974952,0.1419440507888794,0.1111079826951026,0.6471729874610901
476,29,0.0573362745344638,0.04605674743652344,-0.0258051641285419,0.3825376033782959
476,30,-0.0112805748358368,0.10817408561706543,0.0887991115450859,0.4260032474994659
476,31,-0.0044708005152642,0.0,-0.0846941769123077,0.6578616499900818
476,32,-0.0999668166041374,0.07611900568008423,0.0812987834215164,0.6747753620147705
477,0,-0.0330290310084819,1.4403361678123474,-0.0912188962101936,0.9998169541358948
477,1,-0.0179058611392974,1.4612299799919128,-0.0906912460923194,0.9996522068977356
477,2,-0.0173842199146747,1.4634750485420227,-0.0778837352991104,0.9995855689048768
477,3,-0.0179338082671165,1.4627835154533386,-0.0811349302530288,0.9996716380119324
477,4,-0.0379586778581142,1.463710606098175,-0.0844593197107315,0.9997820258140564
477,5,-0.0362711101770401,1.4627478122711182,-0.0974372029304504,0.9998081922531128
477,6,-0.0329785458743572,1.4523605108261108,-0.0769769623875618,0.999850332736969
477,7,0.0667759999632835,1.44862562417984,-0.0420483462512493,0.999644696712494
477,8,-0.04297886043787,1.3777732253074646,0.0405613034963607,0.9994645714759828
477,9,0.0188533775508403,1.427381992340088,-0.065597154200077,0.999490201473236
477,10,-0.0146063612774014,1.3841354250907898,-0.0679933205246925,0.9994229078292848
477,11,0.1443607211112976,1.2876629531383514,-0.0417293421924114,0.9998878240585328
477,12,-0.05354018881917,1.2958876490592957,0.1903093755245208,0.9997323155403136
477,13,0.0335996523499488,1.2232854664325714,-0.130692720413208,0.918637216091156
477,14,-0.1075749546289444,1.0661653280258179,0.031397420912981,0.6368117332458496
477,15,-0.1639865189790725,1.244037240743637,-0.069675974547863,0.9097649455070496
477,16,-0.0897986069321632,1.1578091979026794,-0.2001938372850418,0.8296927809715271
477,17,-0.2224298566579818,1.257652759552002,-0.0671741291880607,0.900455117225647
477,18,-0.0561508461833,1.190100520849228,-0.2797510027885437,0.853553056716919
477,19,-0.2352139353752136,1.279173493385315,-0.0650611892342567,0.9017121195793152
477,20,-0.0209219399839639,1.2610975801944733,-0.2746302485466003,0.8545979857444763
477,21,-0.1723260432481765,1.2374737858772278,-0.0648440048098564,0.8442411422729492
477,22,-0.0786736905574798,1.1893505156040192,-0.2128676772117614,0.8067783117294312
477,23,0.0681929662823677,0.8050400700885804,-0.0483124144375324,0.9999186396598816
477,24,-0.0678406581282615,0.8166867289692163,0.051959466189146,0.9999204277992249
477,25,-0.0738010182976722,0.4218865931034088,-0.1276896893978119,0.6239587068557739
477,26,-0.0460101328790187,0.46213763952255255,0.0054332604631781,0.6461932063102722
477,27,0.0798440054059028,0.07668894529342651,-0.0740339010953903,0.596965491771698
477,28,0.0235221069306135,0.054886698722839355,0.0911153703927993,0.6026868224143982
477,29,0.0712235942482948,0.04004460573196411,-0.063734270632267,0.3580514192581177
477,30,0.0293626338243484,0.018451035022735596,0.0567591190338134,0.413032203912735
477,31,-0.002560191322118,0.0,-0.1036041304469108,0.6267176270484924
477,32,-0.0680828541517257,0.002322077751159668,0.0361990593373775,0.6437066197395325
478,0,-0.0432116985321044,1.4545935988426208,-0.0677530467510223,0.9998173117637634
478,1,-0.0273453257977962,1.4759575724601746,-0.0653568506240844,0.9996567964553832
478,2,-0.0259858034551143,1.478657066822052,-0.053515288978815,0.9995933175086976
478,3,-0.027313008904457,1.477081060409546,-0.0561948418617248,0.9996793270111084
478,4,-0.0472350306808948,1.477773666381836,-0.05655138194561,0.9997835159301758
478,5,-0.0456545203924179,1.4764151573181152,-0.0683628022670745,0.9998071193695068
478,6,-0.0424925610423088,1.4660935997962952,-0.0488452725112438,0.999851644039154
478,7,0.0678855180740356,1.4630943536758423,-0.0166246462613344,0.9996544122695924
478,8,-0.0436982102692127,1.391097903251648,0.0771417692303657,0.9994558691978456
478,9,0.0137645034119486,1.4413400888442993,-0.0424458645284175,0.999476969242096
478,10,-0.0211153291165828,1.3970147371292114,-0.0413799136877059,0.9993919134140016
478,11,0.1468978524208068,1.3081001937389374,-0.0154535854235291,0.9998886585235596
478,12,-0.056901428848505,1.3007951974868774,0.2062593400478363,0.99973464012146
478,13,0.0387864783406257,1.259141057729721,-0.1179068461060524,0.9224640130996704
478,14,-0.1103449240326881,1.0821627974510193,0.0373544879257679,0.6425415873527527
478,15,-0.1595281064510345,1.3160655796527863,-0.0501348264515399,0.9019150137901306
478,16,-0.0824957713484764,1.191215842962265,-0.1825645416975021,0.8315140604972839
478,17,-0.2177660316228866,1.3429408073425293,-0.0440575294196605,0.8885717988014221
478,18,-0.0402500294148922,1.2283395528793335,-0.2536960542201996,0.851164698600769
478,19,-0.225439578294754,1.3599838018417358,-0.0385148599743843,0.8882960081100464
478,20,7.721228030277416e-05,1.299168437719345,-0.241670623421669,0.8508949875831604
478,21,-0.1656969487667083,1.3098545670509338,-0.0443639457225799,0.8257835507392883
478,22,-0.0688377320766449,1.2229886651039124,-0.1898616999387741,0.8009206056594849
478,23,0.0667871907353401,0.8305824534036218,-0.0455369055271148,0.9999226927757264
478,24,-0.0665031969547271,0.8252525532152504,0.0490508042275905,0.999925434589386
478,25,-0.1365653276443481,0.5227740406990051,-0.1958058625459671,0.6414349675178528
478,26,-0.0355316773056983,0.4616853892803192,-0.00499984389171,0.6283418536186218
478,27,0.0799309238791465,0.22697550058364868,-0.1043240278959274,0.585730791091919
478,28,0.0114955659955739,0.05292898416519165,0.0781987011432647,0.6079071164131165
478,29,0.0791793093085289,0.19697141647338867,-0.0875409618020057,0.3492909967899322
478,30,0.0153692793101072,0.015640437602996826,0.0428763777017593,0.4299934506416321
478,31,0.0182945765554904,0.13745558261871338,-0.1078075841069221,0.6195558905601501
478,32,-0.0739965960383415,0.0,0.0126706222072243,0.6496083736419678
479,0,-0.0623740293085575,1.4531357288360596,-0.049977246671915,0.9998074769973756
479,1,-0.0475350990891456,1.4751232862472534,-0.0481410659849643,0.999644100666046
479,2,-0.0453844852745533,1.478165090084076,-0.0369396992027759,0.9995805621147156
479,3,-0.0472429431974887,1.475970983505249,-0.0394757725298404,0.9996740221977234
479,4,-0.0666984170675277,1.4753650426864624,-0.0382292196154594,0.999772608280182
479,5,-0.0651655495166778,1.473817765712738,-0.0495977811515331,0.99979168176651
479,6,-0.0618018805980682,1.4637089371681213,-0.03037247993052,0.9998437166213988
479,7,0.0603142231702804,1.4627381563186646,-0.004042322281748,0.99964439868927
479,8,-0.0528494082391262,1.3853270411491394,0.0960261449217796,0.9993903636932372
479,9,-0.0006339644896797,1.440357267856598,-0.0267392769455909,0.9994336366653442
479,10,-0.036036767065525,1.393943428993225,-0.0236250199377536,0.9993095993995668
479,11,0.145928680896759,1.314943641424179,-0.003952398430556,0.999888241291046
479,12,-0.058723509311676,1.2939325273036957,0.2193945050239563,0.999734342098236
479,13,0.0390997678041458,1.285117268562317,-0.1173532605171203,0.9209555387496948
479,14,-0.1231970638036727,1.0854886770248413,0.0461922064423561,0.6336149573326111
479,15,-0.157362088561058,1.3490480780601501,-0.0525721386075019,0.8799670934677124
479,16,-0.0850071460008621,1.2263419032096863,-0.1702139377593994,0.8253276348114014
479,17,-0.2135282009840011,1.3804338574409485,-0.0457000210881233,0.8620093464851379
479,18,-0.0449529439210891,1.2696175575256348,-0.2373090237379074,0.841301441192627
479,19,-0.2183155417442321,1.3922770023345947,-0.0387056320905685,0.8593853116035461
479,20,-0.0052184076048433,1.338624119758606,-0.2243832796812057,0.8390812277793884
479,21,-0.16190105676651,1.3408211469650269,-0.046543464064598,0.789852499961853
479,22,-0.0706057846546173,1.2584538459777832,-0.1759185791015625,0.7855527400970459
479,23,0.0644851624965667,0.8391682459041475,-0.0449489764869213,0.9999250173568726
479,24,-0.0641260296106338,0.8196794837713243,0.0484165772795677,0.999929666519165
479,25,-0.1732017248868942,0.5871772617101669,-0.2103157937526703,0.636250913143158
479,26,-0.0482126474380493,0.46587666869163513,-0.0200481880456209,0.6062172055244446
479,27,0.06808852404356,0.30135929584503174,-0.0978421717882156,0.5490575432777405
479,28,0.0070824339054524,0.0509953498840332,0.0443755537271499,0.602514922618866
479,29,0.077274776995182,0.2735280394554138,-0.0784754827618599,0.328153133392334
479,30,0.0117647759616374,0.01390540599822998,0.0086500588804483,0.4382125735282898
479,31,0.0209138914942741,0.21785295009613037,-0.0866410136222839,0.5859236717224121
479,32,-0.0784093588590622,0.0,-0.0184214245527982,0.6434797048568726
480,0,-0.0660058408975601,1.457979440689087,-0.0489920787513256,0.999768853187561
480,1,-0.0513395965099334,1.4793236255645752,-0.0479933209717273,0.9995867013931274
480,2,-0.0490237697958946,1.4825639724731445,-0.0370991080999374,0.999512791633606
480,3,-0.0510884821414947,1.4799773693084717,-0.0396788790822029,0.9996346831321716
480,4,-0.0695596188306808,1.47988361120224,-0.0381203852593898,0.9997302889823914
480,5,-0.0683550834655761,1.4784042239189148,-0.0495955981314182,0.9997396469116212
480,6,-0.0648530200123786,1.4680017232894897,-0.0304176602512598,0.999815821647644
480,7,0.0574281178414821,1.4678136110305786,-0.0050618811510503,0.9995923638343812
480,8,-0.0545570477843284,1.391987383365631,0.0931730717420578,0.9992297887802124
480,9,-0.0045558745041489,1.446040391921997,-0.0264582820236682,0.9993356466293336
480,10,-0.0391682870686054,1.3998090028762817,-0.0235653892159461,0.9991387128829956
480,11,0.1463667750358581,1.3223920166492462,-0.0005270095425657,0.9998844265937804
480,12,-0.0599180124700069,1.3049105107784271,0.214451402425766,0.9997345805168152
480,13,0.0428311862051487,1.291528344154358,-0.1179459244012832,0.9027023315429688
480,14,-0.1265826374292373,1.099890649318695,0.0425889678299427,0.6147158145904541
480,15,-0.1444344669580459,1.3627709746360779,-0.0545667856931686,0.8310326933860779
480,16,-0.0655392631888389,1.2455454766750336,-0.1704276502132415,0.8010534048080444
480,17,-0.1974457204341888,1.3972852230072021,-0.0529870837926864,0.8122938275337219
480,18,-0.0153243876993656,1.288846731185913,-0.2337527871131897,0.8115735054016113
480,19,-0.1874419897794723,1.4083266854286194,-0.0488693043589592,0.8076053857803345
480,20,0.0230044890195131,1.3548921942710876,-0.220070019364357,0.8059465289115906
480,21,-0.1403758823871612,1.3550035953521729,-0.0498947948217392,0.7332919239997864
480,22,-0.0520365238189697,1.2759130597114563,-0.1750152558088302,0.7470529079437256
480,23,0.0610943958163261,0.8475093236193061,-0.0447785854339599,0.9999279975891112
480,24,-0.0603621937334537,0.8243459658697248,0.0482173971831798,0.999934196472168
480,25,-0.1939154714345932,0.6348168849945068,-0.2143479138612747,0.6146879196166992
480,26,-0.0343674942851066,0.46505236625671387,-0.0056102215312421,0.5668168067932129
480,27,0.0575558990240097,0.37961962819099426,-0.0847946256399154,0.5085205435752869
480,28,0.025497393682599,0.053192198276519775,0.0733645558357238,0.5791113972663879
480,29,0.0741819888353347,0.3556216061115265,-0.0637625306844711,0.3062297701835632
480,30,0.0302988234907388,0.01635068655014038,0.0387146696448326,0.4314530193805694
480,31,0.0217791013419628,0.29907917976379395,-0.0734574273228645,0.5486639142036438
480,32,-0.0669313445687294,0.0,0.0262056328356266,0.6184232831001282
481,0,-0.0671338438987732,1.444376826286316,-0.0646381899714469,0.9994209408760072
481,1,-0.0523005798459053,1.4663162231445312,-0.0612742342054843,0.9990041851997375
481,2,-0.049753114581108,1.4693652987480164,-0.0499145239591598,0.9987870454788208
481,3,-0.0520678758621215,1.466584026813507,-0.0528297200798988,0.9991483092308044
481,4,-0.0710901319980621,1.4662221670150757,-0.0552822351455688,0.9993495941162108
481,5,-0.0697577819228172,1.4646537899971008,-0.0674043595790863,0.999325394630432
481,6,-0.0663648024201393,1.4539705514907837,-0.0478430986404418,0.9995890259742736
481,7,0.0561911985278129,1.4602515697479248,-0.0065390560775995,0.9990410804748536
481,8,-0.0557549074292182,1.3813220858573914,0.0737999230623245,0.9982749223709106
481,9,-0.0061088697984814,1.4355065822601318,-0.0384750217199325,0.998521327972412
481,10,-0.0405778884887695,1.3878517150878906,-0.039993830025196,0.9980377554893494
481,11,0.1466553062200546,1.3206456303596497,-0.0036011580377817,0.999851942062378
481,12,-0.0610250867903232,1.2995992600917816,0.2024728804826736,0.9997050166130066
481,13,0.0565383397042751,1.286634087562561,-0.1320894062519073,0.8579919338226318
481,14,-0.1268717348575592,1.09594264626503,0.0396827682852745,0.5784233808517456
481,15,-0.1040793061256408,1.3525724411010742,-0.0856182351708412,0.7598446607589722
481,16,-0.0487881116569042,1.227433830499649,-0.180953100323677,0.7548869848251343
481,17,-0.151460126042366,1.3903750777244568,-0.0804237648844719,0.7432887554168701
481,18,0.0052063148468732,1.2681502401828766,-0.2375150322914123,0.7642422914505005
481,19,-0.141852393746376,1.3962657451629639,-0.0722758248448371,0.7377719283103943
481,20,0.0425152219831943,1.3316488862037659,-0.2288022190332412,0.7557750344276428
481,21,-0.0987756699323654,1.3424099683761597,-0.0797188654541969,0.6666879057884216
481,22,-0.0353955924510955,1.2563360333442688,-0.1806551665067672,0.694271445274353
481,23,0.056924644857645,0.8461715709418058,-0.0457313396036624,0.9999303817749025
481,24,-0.0559006258845329,0.8146491907536985,0.0490068979561328,0.9999387264251708
481,25,-0.224472314119339,0.6624164283275604,-0.1939071714878082,0.5925770401954651
481,26,-0.036989402025938,0.45911908149719244,0.0165997091680765,0.5393576622009277
481,27,0.0339521393179893,0.41738763451576233,-0.0706474035978317,0.4725607633590698
481,28,0.0248657260090112,0.049431681632995605,0.0903167426586151,0.5802054405212402
481,29,0.0495117641985416,0.3951044976711273,-0.0383373163640499,0.2848521769046783
481,30,0.0293611176311969,0.013494908809661865,0.0550466477870941,0.4401812851428985
481,31,0.0051997266709804,0.3370622396469116,1.4448231922870036e-05,0.5149509310722351
481,32,-0.0687714517116546,0.0,0.0467940978705883,0.6159074306488037
482,0,-0.06580151617527,1.4298604130744934,-0.0724456310272216,0.9983822703361512
482,1,-0.052960880100727,1.4515851736068726,-0.0695326998829841,0.9972127676010132
482,2,-0.0504818111658096,1.4547388553619385,-0.0580633580684661,0.996482253074646
482,3,-0.0528248362243175,1.4517996311187744,-0.0610134452581405,0.9976764917373656
482,4,-0.0718058124184608,1.4515448212623596,-0.0639393255114555,0.9982616901397704
482,5,-0.0706167891621589,1.449890673160553,-0.0760361179709434,0.9981367588043212
482,6,-0.0672472566366195,1.4389883279800415,-0.0564546175301075,0.998981237411499
482,7,0.0526488050818443,1.4501520991325378,-0.0118334628641605,0.9973222017288208
482,8,-0.0591144263744354,1.3685606122016907,0.064979501068592,0.9954338073730468
482,9,-0.0053191306069493,1.4238088726997375,-0.0456330254673957,0.9963231682777404
482,10,-0.0398406349122524,1.37496018409729,-0.0474718026816844,0.995101034641266
482,11,0.1458001732826233,1.3116272687911987,-0.0055403024889528,0.9997962713241576
482,12,-0.0618679486215114,1.2931671440601349,0.1971869319677353,0.9996629357337952
482,13,0.0544606670737266,1.2805549502372742,-0.1104352623224258,0.7906634211540222
482,14,-0.1270972788333892,1.0950570702552795,0.0309194345027208,0.5341938734054565
482,15,-0.0796431899070739,1.3502458333969116,-0.0296522732824087,0.6869134306907654
482,16,-0.0288359820842742,1.2193057537078857,-0.2090851217508316,0.6928113102912903
482,17,-0.1212964877486229,1.3883581161499023,-0.0184423122555017,0.6726527214050293
482,18,0.0265819858759641,1.25670924782753,-0.2674614787101745,0.7019137144088745
482,19,-0.1099051088094711,1.3929499387741089,-0.0163121744990348,0.667419970035553
482,20,0.0661802217364311,1.3163601756095886,-0.2495976388454437,0.6924293041229248
482,21,-0.0719331353902816,1.3397799134254456,-0.0249000471085309,0.6021698713302612
482,22,-0.0142640639096498,1.2460955679416656,-0.2088077664375305,0.6332868337631226
482,23,0.0535464324057102,0.838286429643631,-0.0466405823826789,0.9999303221702576
482,24,-0.0523676835000515,0.8052863646298648,0.0501209683716297,0.9999420642852784
482,25,-0.2354905605316162,0.6847397238016129,-0.2000394165515899,0.5556917190551758
482,26,-0.0379725359380245,0.44781091809272766,0.0272275879979133,0.4957131147384643
482,27,0.0213686078786849,0.4513495862483978,-0.0599485300481319,0.4336204826831817
482,28,0.0181193202733993,0.05038774013519287,0.1169920414686203,0.5544724464416504
482,29,0.0343741998076438,0.43083727359771734,-0.0325687825679779,0.2629359364509582
482,30,0.0219685267657041,0.015294492244720459,0.0844783708453178,0.4278494119644165
482,31,-0.0066682435572147,0.37083423137664795,-0.0034883471671491,0.4755084216594696
482,32,-0.0750473663210868,0.0,0.0732863098382949,0.5855244398117065
483,0,-0.0691381990909576,1.422827124595642,-0.1331144422292709,0.998002827167511
483,1,-0.0560146458446979,1.4447647333145142,-0.1346605718135833,0.996613383293152
483,2,-0.0536060743033885,1.4475725889205933,-0.1229621991515159,0.9956841468811036
483,3,-0.0560947507619857,1.4449861645698547,-0.1257990300655365,0.9969865679740906
483,4,-0.0780706703662872,1.4449265003204346,-0.1273814439773559,0.9979180693626404
483,5,-0.0766357630491256,1.4436905980110168,-0.1395530998706817,0.9977861642837524
483,6,-0.0736130848526954,1.4323927760124207,-0.1193981170654296,0.9987642168998718
483,7,0.0470012724399566,1.4454007148742676,-0.0677176341414451,0.9964473843574524
483,8,-0.0765802040696144,1.365099549293518,0.0142150474712252,0.9947431087493896
483,9,-0.0095048872753977,1.4181438088417053,-0.1021932885050773,0.995086669921875
483,10,-0.0466676838696002,1.370165765285492,-0.1029648333787918,0.9935519695281982
483,11,0.1447108834981918,1.310732901096344,-0.033866710960865,0.9996684193611144
483,12,-0.0670924708247184,1.2982465624809265,0.1554270684719085,0.9996185302734376
483,13,0.0746672451496124,1.2702050805091858,-0.1730745732784271,0.7164028882980347
483,14,-0.1202661544084549,1.0941020250320435,-0.0284175816923379,0.4913363456726074
483,15,0.0433545336127281,1.337656855583191,-0.203147679567337,0.6191855072975159
483,16,-0.0137366876006126,1.2104468643665314,-0.2749785184860229,0.6351858973503113
483,17,0.0277906004339456,1.3772041201591492,-0.2121129035949707,0.6072258949279785
483,18,0.0386774130165576,1.2446285784244537,-0.3390449285507202,0.6466909050941467
483,19,0.0414925813674926,1.3799571990966797,-0.2175034433603286,0.6024907231330872
483,20,0.0757793486118316,1.3046806156635284,-0.3291081488132477,0.6363755464553833
483,21,0.0553584694862365,1.3262593746185303,-0.2062446773052215,0.5431104302406311
483,22,7.65864024288021e-06,1.2364785373210907,-0.2811286151409149,0.5785524845123291
483,23,0.0521751157939434,0.8328034114092587,-0.048229943960905,0.99993097782135
483,24,-0.0507141053676605,0.8009734191000462,0.0518258549273014,0.999945878982544
483,25,-0.2501957714557647,0.6862845122814178,-0.1908610165119171,0.5288712382316589
483,26,-0.0443300046026706,0.441911518573761,0.0601332113146781,0.4698021113872528
483,27,0.0108618317171931,0.4589438140392304,-0.0370969660580158,0.404241681098938
483,28,0.0109317116439342,0.050708115100860596,0.1577479839324951,0.5589322447776794
483,29,0.0223306808620691,0.43820756673812866,-0.0071913753636181,0.2465699911117553
483,30,0.014924687333405,0.016399681568145752,0.1271786987781524,0.4405503273010254
483,31,-0.020019331946969,0.37945249676704407,0.0267585571855306,0.4480737149715423
483,32,-0.0774460360407829,0.0,0.11799356341362,0.5819843411445618
484,0,-0.0676017329096794,1.4107851386070251,-0.1506559401750564,0.997968852519989
484,1,-0.054824624210596,1.4334520101547241,-0.1558270454406738,0.9965725541114808
484,2,-0.0523264072835445,1.4360060691833496,-0.1438500881195068,0.995640993118286
484,3,-0.0547937378287315,1.4338088035583496,-0.1465922445058822,0.9969016909599304
484,4,-0.0769751071929931,1.4344497323036194,-0.1492826789617538,0.9979026317596436
484,5,-0.0754301846027374,1.4331021904945374,-0.1613913178443908,0.9977773427963256
484,6,-0.0724565610289573,1.4215428829193115,-0.1412587463855743,0.9987491369247437
484,7,0.0444569028913974,1.442890703678131,-0.0897818952798843,0.9963229298591614
484,8,-0.0797407627105712,1.36370450258255,-0.0110240438953042,0.994808793067932
484,9,-0.0090372050181031,1.4093830585479736,-0.1187487095594406,0.9947853684425354
484,10,-0.0460486821830272,1.3623350858688354,-0.1205252408981323,0.9931617975234984
484,11,0.1442197561264038,1.3107414841651917,-0.0428326502442359,0.999616265296936
484,12,-0.0676704049110412,1.301807016134262,0.1428238600492477,0.9995890855789183
484,13,0.0762788504362106,1.2371158003807068,-0.1787972301244735,0.6535447835922241
484,14,-0.1020057648420333,1.0892409086227417,-0.0297921653836965,0.4503228664398193
484,15,0.0553612448275089,1.322215497493744,-0.2145991176366806,0.5599758625030518
484,16,-0.0039724581874907,1.206869512796402,-0.2650457620620727,0.5815758109092712
484,17,0.0421174243092536,1.3619670271873474,-0.2235762625932693,0.5511080622673035
484,18,0.043805107474327,1.2382714748382568,-0.3281830549240112,0.5952453017234802
484,19,0.0597207210958004,1.3679959774017334,-0.22752645611763,0.5467900037765503
484,20,0.0763134956359863,1.2985835075378418,-0.3201700747013092,0.5846136808395386
484,21,0.0695124492049217,1.3121066689491272,-0.2168751209974289,0.4915870428085327
484,22,0.0073220920749008,1.2322630882263184,-0.2719873487949371,0.5288107395172119
484,23,0.0505503229796886,0.83341159299016,-0.0494109392166137,0.9999309182167052
484,24,-0.0487543120980262,0.802508944645524,0.0527588240802288,0.999948799610138
484,25,-0.2665516436100006,0.6791560649871826,-0.1821700185537338,0.5010988116264343
484,26,-0.0478926189243793,0.44304296374320984,0.0603511072695255,0.4414891898632049
484,27,0.007913889363408,0.4446451663970948,-0.0177885740995407,0.3780845999717712
484,28,0.0118367662653326,0.049440085887908936,0.1552009135484695,0.5550593733787537
484,29,0.0189309008419513,0.42285156250000006,0.0098942164331674,0.231360912322998
484,30,0.0160491950809955,0.014869749546051025,0.1245924904942512,0.4469843506813049
484,31,-0.0300846081227064,0.3605800271034241,0.0441945530474185,0.4257668852806091
484,32,-0.0795084685087204,0.0,0.1176980212330818,0.5763369202613831
485,0,-0.0662275254726409,1.4080196022987366,-0.1547547578811645,0.9979856610298156
485,1,-0.0535205975174903,1.4306219220161438,-0.1599888950586319,0.9966349005699158
485,2,-0.0510567314922809,1.4332040548324585,-0.1479052752256393,0.9957404732704164
485,3,-0.0534716136753559,1.4310883283615112,-0.1507354229688644,0.9969353675842284
485,4,-0.0758405327796936,1.431875467300415,-0.1539411842823028,0.9979360103607178
485,5,-0.0742297768592834,1.4306373596191406,-0.1660860031843185,0.9978178143501282
485,6,-0.071212887763977,1.4189524054527283,-0.145971417427063,0.9987587928771972
485,7,0.0439658239483833,1.4411218166351318,-0.0942573994398117,0.9963642358779908
485,8,-0.0809633657336235,1.3628804087638855,-0.0175960604101419,0.9949663877487184
485,9,-0.0081209177151322,1.4064419865608215,-0.1225959286093711,0.9947229027748108
485,10,-0.045060995966196,1.3600292205810547,-0.1253028213977813,0.993019163608551
485,11,0.144308254122734,1.3055176436901093,-0.0452430993318557,0.9995859265327454
485,12,-0.0684419572353363,1.3051239550113678,0.1381963938474655,0.9995524883270264
485,13,0.0761815831065177,1.204923301935196,-0.1805464625358581,0.6036662459373474
485,14,-0.0943005457520484,1.0888490974903107,-0.0300558283925056,0.4151230156421661
485,15,0.0573843605816364,1.317330241203308,-0.2194127291440963,0.5103510022163391
485,16,-0.0035693545360118,1.204425036907196,-0.2630801498889923,0.5359699130058289
485,17,0.0446591861546039,1.3494473695755005,-0.2280582785606384,0.5062306523323059
485,18,0.0413251407444477,1.2364577054977417,-0.3263347148895263,0.5522474050521851
485,19,0.0646891742944717,1.357615351676941,-0.2328331023454666,0.5022706389427185
485,20,0.0739265829324722,1.2969841063022614,-0.3194926977157593,0.5410612225532532
485,21,0.0725908055901527,1.30470672249794,-0.2220734506845474,0.4486006498336792
485,22,0.00749854138121,1.23023322224617,-0.2705485820770263,0.4863035380840301
485,23,0.050590056926012,0.8323402386158704,-0.050415750592947,0.99993234872818
485,24,-0.0487358123064041,0.8022240800783039,0.053556177765131,0.9999515414237976
485,25,-0.2687915563583374,0.6636988520622253,-0.1786913424730301,0.497708112001419
485,26,-0.0497046113014221,0.4436694085597992,0.0556926913559436,0.4218733012676239
485,27,0.0053382632322609,0.4109011590480805,-0.0269957911223173,0.3778936862945556
485,28,0.0202598329633474,0.05045521259307861,0.1574164032936096,0.5612464547157288
485,29,0.0159135833382606,0.386734426021576,-0.0023026803974062,0.2321382611989975
485,30,0.025777593255043,0.015827536582946777,0.1271869987249374,0.4639548361301422
485,31,-0.0357501879334449,0.32246407866477966,0.0383394099771976,0.4332659840583801
485,32,-0.0815885365009307,0.0,0.1221978217363357,0.5828275680541992
486,0,-0.0620153844356536,1.4103298783302307,-0.1526561081409454,0.9981201887130736
486,1,-0.050270453095436,1.4325832724571228,-0.1567142754793167,0.9968798756599426
486,2,-0.0477771274745464,1.435190200805664,-0.1446305215358734,0.9960545301437378
486,3,-0.0501736477017402,1.4331620931625366,-0.147135853767395,0.9971490502357484
486,4,-0.0735516101121902,1.434065580368042,-0.1487694084644317,0.9980883598327636
486,5,-0.0718317255377769,1.4328771829605103,-0.1610775291919708,0.997979462146759
486,6,-0.069002166390419,1.4212878942489624,-0.1410209238529205,0.998846173286438
486,7,0.0447205379605293,1.4412774443626404,-0.0872683152556419,0.9966127276420592
486,8,-0.079674132168293,1.363756239414215,-0.0154664823785424,0.9953470826148988
486,9,-0.0044814338907599,1.4074962735176086,-0.1198458597064018,0.9950379133224488
486,10,-0.0420126095414161,1.3615654110908508,-0.124516375362873,0.993437111377716
486,11,0.1450217217206955,1.302001029253006,-0.0372900702059268,0.9995874166488647
486,12,-0.0685995817184448,1.3074583113193512,0.1463997513055801,0.9995439648628236
486,13,0.0779276192188263,1.1953189969062805,-0.1721455156803131,0.5640013217926025
486,14,-0.0946201980113983,1.0967609882354736,-0.0229497365653514,0.3918582499027252
486,15,0.073296420276165,1.3074072897434235,-0.206537589430809,0.4694991111755371
486,16,-0.0029073343612253,1.2158361971378326,-0.2585303485393524,0.5109596848487854
486,17,0.0659587755799293,1.3454488515853882,-0.2145793437957763,0.4718824326992035
486,18,0.0420776009559631,1.2493513524532318,-0.3215833008289337,0.5308799743652344
486,19,0.0853188410401344,1.355526089668274,-0.2194061428308487,0.4682154953479767
486,20,0.0771926119923591,1.3090473115444183,-0.3142246007919311,0.5181602835655212
486,21,0.0896376892924308,1.2983390986919403,-0.2095415443181991,0.4140317142009735
486,22,0.0094350473955273,1.241661697626114,-0.2656296193599701,0.4600893855094909
