frame,landmark,x,y,z,visibility
473,5,-0.0023560593836009,1.5068626999855042,-0.1627198606729507,0.9997348785400392
473,6,0.000300773885101,1.4944760203361511,-0.1432546079158783,0.999807059764862
473,7,0.0724914669990539,1.4893418550491333,-0.04166716709733,0.9996017813682556
473,8,-0.0573435202240943,1.4395983815193176,-0.0493443831801414,0.9994133114814758
473,9,0.0412831716239452,1.4697238206863403,-0.092534951865673,0.9994839429855348
473,10,0.0052699614316225,1.4343604445457458,-0.1270422786474228,0.9994617700576782
473,11,0.1522500365972519,1.3256091177463531,0.0398852191865444,0.9998988509178162
473,12,-0.0973781943321228,1.3824006915092468,0.0957919359207153,0.9996920824050904
473,13,0.1844961047172546,1.2066173553466797,-0.067388005554676,0.8316699862480164
473,14,-0.0834323689341545,1.1646939516067505,-0.0293349344283342,0.6283092498779297
473,15,0.1526864022016525,1.315909892320633,-0.1752395033836364,0.9316205382347108
473,16,-0.0747165083885192,1.2581141889095306,-0.1739958375692367,0.8397132158279419
473,17,0.1361386030912399,1.35737943649292,-0.19189453125,0.924717903137207
473,18,-0.047168131917715,1.2901018559932709,-0.2217653393745422,0.8257488012313843
473,19,0.1340447515249252,1.3814298510551453,-0.1938419640064239,0.9246128797531128
473,20,-0.0407518185675144,1.351274698972702,-0.2207287549972534,0.8175219893455505
473,21,0.155935987830162,1.31850066781044,-0.1804861724376678,0.8961632251739502
473,22,-0.0719724968075752,1.2869068384170532,-0.181511789560318,0.7820475697517395
473,23,0.0792652666568756,0.8743820420932026,0.0154036553576588,0.9998247027397156
473,24,-0.076771855354309,0.8841401734389365,-0.0127030266448855,0.9998088479042052
473,25,0.0754586458206176,0.44309437274932867,-0.0575124062597751,0.4861874282360077
473,26,-0.0523916184902191,0.5262781977653503,-0.0570592246949672,0.3506120145320892
473,27,0.0739507302641868,0.0777924656867981,0.0597165897488594,0.4697093367576599
473,28,-0.0892220810055732,0.11179280281066895,0.0686133652925491,0.4388985335826874
473,29,0.0496831387281417,0.04279845952987671,0.0779650062322616,0.1527278125286102
473,30,-0.0916634202003479,0.07516729831695557,0.0393447242677211,0.1678194254636764
473,31,0.0269111171364784,0.0,0.0348114892840385,0.4532922804355621
473,32,-0.1229256987571716,0.053709208965301514,-0.0229542031884193,0.3969768285751343
474,0,-0.0002948763722088,1.4819475412368774,-0.1387011110782623,0.9997552633285522
474,1,0.0108476066961884,1.4986546635627747,-0.1332470774650573,0.9995924830436708
474,2,0.0127599602565169,1.5011320114135742,-0.1222334876656532,0.9994961023330688
474,3,0.0110509721562266,1.5007270574569702,-0.1253578960895538,0.99965238571167
474,4,-0.0090755894780159,1.5076070427894592,-0.147096961736679,0.9997542500495912
474,5,-0.0064259069040417,1.5060985088348389,-0.1591908186674118,0.9997464418411256
474,6,-0.0038084916304796,1.4937247037887573,-0.1398272812366485,0.999815821647644
474,7,0.071578100323677,1.4893038868904114,-0.0449970066547393,0.999622642993927
474,8,-0.0578624382615089,1.4387458562850952,-0.0408083796501159,0.9994319677352904
474,9,0.0382766537368297,1.4690161347389221,-0.0940539166331291,0.9995132684707642
474,10,0.0026825547683984,1.433762788772583,-0.1234209388494491,0.9994850158691406
474,11,0.1551020890474319,1.3253622651100159,0.0396907404065132,0.999903440475464
474,12,-0.0915526151657104,1.3818290829658508,0.1070623472332954,0.9996949434280396
474,13,0.1966360062360763,1.204931229352951,-0.0618856549263,0.8366139531135559
474,14,-0.0832549706101417,1.1689980924129486,-0.0048882202245295,0.6146504282951355
474,15,0.1642110347747802,1.3151931464672089,-0.1602918952703476,0.9339774250984192
474,16,-0.0848343446850776,1.2639533281326294,-0.1236374974250793,0.834252119064331
474,17,0.1471484750509262,1.3571451008319855,-0.1748663038015365,0.9267075061798096
474,18,-0.0572001822292804,1.293387621641159,-0.166155532002449,0.8189005851745605
474,19,0.1438903659582138,1.3810246586799622,-0.174768716096878,0.9265273809432985
474,20,-0.050650879740715,1.3593305051326752,-0.1639930009841919,0.8099247217178345
474,21,0.166826531291008,1.318146824836731,-0.1647310256958007,0.8983663320541382
474,22,-0.0824678987264633,1.2894574403762817,-0.1300704628229141,0.7730715274810791
474,23,0.0790257528424263,0.8739911594893783,0.0141371516510844,0.9998279809951782
474,24,-0.076523408293724,0.8839623061940073,-0.0115675721317529,0.999810755252838
474,25,0.0744174569845199,0.4429417848587036,-0.061926495283842,0.4816825091838836
474,26,-0.0520618446171283,0.5262724161148071,-0.0549806505441665,0.3466444015502929
474,27,0.0735980048775672,0.07632613182067871,0.0419490858912467,0.4602029025554657
474,28,-0.0815046429634094,0.1106075644493103,0.0649781599640846,0.4303824007511139
474,29,0.0494796000421047,0.04125332832336426,0.0582989603281021,0.1484091430902481
474,30,-0.0828340724110603,0.07364386320114136,0.0350825786590576,0.1632967889308929
474,31,0.023270471021533,0.0,0.0158475413918495,0.4437493681907654
474,32,-0.1173558160662651,0.051795244216918945,-0.025115605443716,0.389246255159378
475,0,-0.0008304160437546,1.4817556738853455,-0.1376814097166061,0.9997605085372924
475,1,0.0100231235846877,1.4986382722854614,-0.1330131292343139,0.9996007084846495
475,2,0.0118249114602804,1.5010782480239868,-0.1220771074295044,0.999507486820221
475,3,0.0100969709455966,1.5006253123283386,-0.1252430528402328,0.9996612668037416
475,4,-0.0092139290645718,1.5068931579589844,-0.1451871693134308,0.9997602105140686
475,5,-0.0066634439863264,1.5053003430366516,-0.1571229994297027,0.999752402305603
475,6,-0.0040229139849543,1.492857575416565,-0.1378906518220901,0.9998207688331604
475,7,0.0699726715683937,1.4888232946395874,-0.0467501953244209,0.9996323585510254
475,8,-0.0575975552201271,1.4364575147628784,-0.04113345220685,0.9994458556175232
475,9,0.0376076735556125,1.4689624905586243,-0.0947191044688224,0.9995378255844116
475,10,0.0026614714879542,1.4324414730072021,-0.1219833716750145,0.9995072484016418
475,11,0.1583373099565506,1.3236405551433563,0.0392575897276401,0.9999078512191772
475,12,-0.0887227430939674,1.3771254420280457,0.1055858880281448,0.999709963798523
475,13,0.2060208618640899,1.203216403722763,-0.0519109368324279,0.8383175730705261
475,14,-0.0863208994269371,1.1639947593212128,-0.0095896488055586,0.6136128902435303
475,15,0.1751322150230407,1.3133501708507538,-0.1424026787281036,0.9363325238227844
475,16,-0.093384675681591,1.274958312511444,-0.1310756057500839,0.8438604474067688
475,17,0.1567750871181488,1.3552829921245575,-0.1549473851919174,0.9295552372932434
475,18,-0.0652155056595802,1.311006784439087,-0.1744219958782196,0.8296809196472168
475,19,0.1511742919683456,1.379190742969513,-0.1535931825637817,0.9293869137763976
475,20,-0.0539812259376049,1.371480107307434,-0.1708227843046188,0.8209900259971619
475,21,0.1767716258764267,1.3164347410202026,-0.1461439579725265,0.9021276235580444
475,22,-0.0893721431493759,1.3021396696567535,-0.1369750201702118,0.7855007648468018
475,23,0.0790335685014724,0.8718840824440122,0.0141188884153962,0.9998292326927184
475,24,-0.0765266492962837,0.8819731269031763,-0.0115496637299656,0.9998130202293396
475,25,0.0746198967099189,0.4409778416156769,-0.061886079609394,0.4733235538005829
475,26,-0.0520737022161483,0.524065762758255,-0.0567572116851806,0.3417714238166809
475,27,0.0749239102005958,0.07444053888320923,0.0423018187284469,0.4520754218101501
475,28,-0.0789355188608169,0.10785216093063354,0.0634846910834312,0.4243335425853729
475,29,0.0514426343142986,0.039326608180999756,0.0586941614747047,0.1443369686603546
475,30,-0.0797194987535476,0.07092064619064331,0.0338947363197803,0.1595180928707122
475,31,0.0245165433734655,0.0,0.0164690259844064,0.4369060695171356
475,32,-0.1164584457874298,0.049324870109558105,-0.0256672296673059,0.3837271332740783
476,0,0.0001684765593381,1.4807513356208801,-0.1371797025203704,0.9997617602348328
476,1,0.0112490570172667,1.497593104839325,-0.132171168923378,0.9996002912521362
476,2,0.0130079360678792,1.5000506043434143,-0.1212841868400573,0.9995065331459044
476,3,0.0112549364566802,1.4995035529136658,-0.1244871243834495,0.9996610879898072
476,4,-0.0080675296485424,1.5054009556770325,-0.1436579525470733,0.9997621178627014
476,5,-0.0055389641784131,1.5038489699363708,-0.1555456221103668,0.9997541904449464
476,6,-0.0029312584083527,1.4913561940193176,-0.1363665461540222,0.999822735786438
476,7,0.0701846182346344,1.4867118000984192,-0.047949481755495,0.9996303915977478
476,8,-0.0573737248778343,1.4337401986122131,-0.0391537919640541,0.999451220035553
476,9,0.0379340052604675,1.4675436615943909,-0.0947353988885879,0.9995506405830384
476,10,0.0029846963007003,1.4305469989776611,-0.1208701059222221,0.99951833486557
476,11,0.163182333111763,1.3210158944129944,0.0395423807203769,0.9999076724052428
476,12,-0.0872218832373619,1.3732683062553406,0.1055341064929962,0.9997155666351318
476,13,0.213427186012268,1.2031941413879395,-0.0520173087716102,0.8381745219230652
476,14,-0.0882626548409462,1.1634457409381866,-0.0142281083390116,0.6113839745521545
476,15,0.1831206679344177,1.3158744275569916,-0.1432239562273025,0.9372029304504396
476,16,-0.0974063351750373,1.2791537940502167,-0.1340596824884414,0.8519018292427063
476,17,0.164603903889656,1.3581834137439728,-0.1565586924552917,0.930648148059845
476,18,-0.069120317697525,1.3169898986816406,-0.1791517585515976,0.8384093642234802
476,19,0.1575497537851333,1.381333589553833,-0.154772087931633,0.9304692149162292
476,20,-0.05497607588768,1.37625253200531,-0.1761192828416824,0.829896867275238
476,21,0.1839778870344162,1.3185963332653046,-0.1470265686511993,0.9035141468048096
476,22,-0.0924270451068878,1.3069906830787659,-0.1405590623617172,0.7951309084892273
476,23,0.0791525095701217,0.8691627625375986,0.0138252666220068,0.9998290538787842
476,24,-0.0766360163688659,0.8795560807920991,-0.0112436339259147,0.9998138546943665
476,25,0.0746178776025772,0.43846723437309265,-0.0654809549450874,0.4665274322032928
476,26,-0.0520440004765987,0.5214477479457855,-0.0570398904383182,0.3347680270671844
476,27,0.0766225904226303,0.07211631536483765,0.0404900945723056,0.4434946179389953
476,28,-0.076454609632492,0.10505187511444092,0.0669960677623748,0.4150030314922333
476,29,0.0535687319934368,0.037246763706207275,0.0570117682218551,0.1395278722047805
476,30,-0.0771630704402923,0.06812882423400879,0.0383713617920875,0.1545606553554535
476,31,0.0256662555038929,0.0,0.0151767823845148,0.4281023144721985
476,32,-0.1168009340763092,0.04664313793182373,-0.0191821176558733,0.374447613954544
477,0,0.0008999998681247,1.4782198071479797,-0.1382176280021667,0.9997758865356444
477,1,0.0121293636038899,1.4952714443206787,-0.1328507959842682,0.9996240139007568
477,2,0.0138720236718654,1.4977161288261414,-0.1219368502497673,0.9995359778404236
477,3,0.0121028078719973,1.4971925616264343,-0.1251111924648285,0.999680995941162
477,4,-0.0072237844578921,1.5027351379394531,-0.1449335366487503,0.9997766613960266
477,5,-0.0047050025314092,1.5011669397354126,-0.1568872630596161,0.9997690320014954
477,6,-0.0021239970810711,1.4885888695716858,-0.1376493126153946,0.999833345413208
477,7,0.0715430080890655,1.4842810034751892,-0.0512717813253402,0.9996504783630372
477,8,-0.0557819530367851,1.4308512806892395,-0.0406744964420795,0.9994826316833496
477,9,0.0382135771214962,1.4652382731437683,-0.0950783640146255,0.9995783567428588
477,10,0.0033502660226076,1.4277510046958923,-0.1219063401222229,0.9995463490486144
477,11,0.1677877157926559,1.3193490505218506,0.0384229645133018,0.999911904335022
477,12,-0.0803562626242637,1.3713063597679138,0.1045479699969291,0.9997308254241944
477,13,0.2147223949432373,1.2058513462543488,-0.0543477796018123,0.8410293459892273
477,14,-0.0866053476929664,1.1627864241600037,-0.0157640520483255,0.6107094883918762
477,15,0.1849607825279235,1.3144384026527405,-0.1501885503530502,0.9399598240852356
477,16,-0.0996893718838691,1.281247764825821,-0.1373046338558197,0.8606974482536316
477,17,0.1669932454824447,1.3559069335460663,-0.1644277572631836,0.93388831615448
477,18,-0.0736313611268997,1.3200243413448334,-0.1814797967672348,0.8485400080680847
477,19,0.1597627699375152,1.3788695335388184,-0.1639808863401413,0.9337982535362244
477,20,-0.0576074607670307,1.3772673606872559,-0.1770393550395965,0.8405347466468811
477,21,0.185886338353157,1.3168138265609741,-0.154459536075592,0.9079675674438475
477,22,-0.094457633793354,1.3092056512832642,-0.1426800340414047,0.8071296215057373
477,23,0.0792146772146225,0.8668623049743474,0.0135755352675914,0.9998304843902588
477,24,-0.076684646308422,0.8775227395817636,-0.0109907835721969,0.9998160004615784
477,25,0.0757727921009063,0.4360683858394623,-0.0653884932398796,0.4587371349334717
477,26,-0.0519529432058334,0.5191560685634613,-0.057090438902378,0.3299522399902344
477,27,0.0813453868031501,0.07008719444274902,0.038584679365158,0.4358043968677521
477,28,-0.0756431892514228,0.10069656372070312,0.06596689671278,0.4083289206027984
477,29,0.0588093250989913,0.0351749062538147,0.0544813014566898,0.136141687631607
477,30,-0.076182797551155,0.06350147724151611,0.0371083579957485,0.1508941054344177
477,31,0.0273136962205171,0.0,0.0141866542398929,0.4237405955791473
477,32,-0.1168024837970733,0.04165792465209961,-0.019741078838706,0.3699755370616913
478,0,0.0014124318258836,1.4774813652038574,-0.1383245885372162,0.9997844696044922
478,1,0.0126423640176653,1.4945980906486511,-0.1328119188547134,0.9996402859687804
478,2,0.0144115341827273,1.4970238208770752,-0.1218632832169532,0.99955552816391
478,3,0.0126166958361864,1.4965537786483765,-0.1251740604639053,0.999694287776947
478,4,-0.0065995571203529,1.5022649765014648,-0.1437301486730575,0.9997860789299012
478,5,-0.0040795761160552,1.5006464719772339,-0.155624657869339,0.9997780323028564
478,6,-0.0015131612308323,1.488028883934021,-0.1364175677299499,0.9998399019241332
478,7,0.0763311386108398,1.4837234020233154,-0.0510500855743885,0.9996622800827026
478,8,-0.0540828146040439,1.430327594280243,-0.0346431918442249,0.9995017051696776
478,9,0.0386957339942455,1.4645249247550964,-0.095328465104103,0.999592900276184
478,10,0.003491481533274,1.42716383934021,-0.1205848157405853,0.9995591640472412
478,11,0.1736752390861511,1.3196777701377869,0.040780559182167,0.9999103546142578
478,12,-0.0740226432681083,1.3712266087532043,0.1050447523593902,0.9997345209121704
478,13,0.2198102176189422,1.2276105880737305,-0.0524755977094173,0.8445566296577454
478,14,-0.0863654986023902,1.1810993254184723,-0.0172192957252264,0.6171495914459229
478,15,0.1897003054618835,1.3269221484661102,-0.1452017724514007,0.9419049024581908
478,16,-0.0993548855185508,1.290898859500885,-0.1399693489074707,0.8678063154220581
478,17,0.171283558011055,1.3632701635360718,-0.1591113656759262,0.9358941912651062
478,18,-0.0733512043952941,1.3237719535827637,-0.1838593930006027,0.8562256097793579
478,19,0.1633975356817245,1.3829503059387207,-0.1597339212894439,0.9358289241790771
478,20,-0.0556303784251213,1.3777482509613037,-0.1791024655103683,0.8485227823257446
478,21,0.190110370516777,1.3265086114406586,-0.1497830003499984,0.9110131859779358
478,22,-0.0934384539723396,1.3166118264198303,-0.1452586352825164,0.8164162039756775
478,23,0.0793294757604599,0.8661532748956233,0.0135568231344223,0.9998328685760498
478,24,-0.0767871364951133,0.8771227784454823,-0.0109764784574508,0.9998189210891724
478,25,0.0781269595026969,0.43518280982971197,-0.0650251656770706,0.4705699384212494
478,26,-0.052096888422966,0.5170005261898041,-0.0578968524932861,0.3435941636562347
478,27,0.086021788418293,0.06909072399139404,0.0333996191620826,0.4534232318401336
478,28,-0.0742726922035217,0.09628152847290039,0.0658930838108062,0.4210131764411926
478,29,0.063565544784069,0.03444790840148926,0.0478700697422027,0.1413527578115463
478,30,-0.0744198039174079,0.05878168344497681,0.0370439924299716,0.1548519730567932
478,31,0.0303949024528265,0.0,0.0039340076036751,0.4411633014678955
478,32,-0.1151047572493553,0.03445720672607422,-0.0201228987425565,0.3824966549873352
479,0,0.0081493062898516,1.475450575351715,-0.1395231336355209,0.9997906684875488
479,1,0.0201807282865047,1.4928037524223328,-0.134160429239273,0.9996521472930908
479,2,0.0218179002404212,1.4951694011688232,-0.1232228651642799,0.9995708465576172
479,3,0.0201503746211528,1.4947897791862488,-0.1265274882316589,0.999704658985138
