frame,landmark,x,y,z,visibility
521,17,0.1843761205673217,1.094321370124817,-0.1694843620061874,0.4935449659824371
521,18,-0.1018269807100296,1.0746372044086456,-0.5250447988510132,0.8304236531257629
521,19,0.1610011458396911,1.1155615150928497,-0.1939619034528732,0.5125960111618042
521,20,-0.0654281079769134,1.1417708098888397,-0.5265858173370361,0.8235434889793396
521,21,0.1929168105125427,1.094939410686493,-0.1545284390449524,0.4611613750457763
521,22,-0.1174739971756935,1.0928345024585724,-0.4496679902076721,0.7543656826019287
521,23,0.0848583132028579,0.8375877821817993,0.0526143349707126,0.9999178051948548
521,24,-0.0845262184739112,0.8292105656582862,-0.0480238087475299,0.9999403357505798
521,25,0.1090520620346069,0.42566236853599554,-0.029463242739439,0.3408457636833191
521,26,-0.0321877226233482,0.4981168210506439,-0.0804482772946357,0.6392563581466675
521,27,0.0849152281880378,0.07023990154266357,0.1145583763718605,0.4121518433094024
521,28,-0.1191424578428268,0.08571308851242065,0.0687666088342666,0.6918565034866333
521,29,0.0609324686229229,0.03085702657699585,0.1334099620580673,0.3488812744617462
521,30,-0.1270555704832077,0.05100923776626587,0.0423711836338043,0.399663358926773
521,31,0.0890277773141861,0.0,0.085640050470829,0.5194096565246582
521,32,-0.1190984025597572,0.03153437376022339,-0.049233891069889,0.6763071417808533
522,0,-0.0722888112068176,1.508037030696869,-0.164331242442131,0.9998459815979004
522,1,-0.0719789862632751,1.5183421969413757,-0.1540220379829406,0.9997227191925048
522,2,-0.0719784498214721,1.5204064846038818,-0.1452471911907196,0.9996057152748108
522,3,-0.0729963630437851,1.519973337650299,-0.1482006758451461,0.9997419714927672
522,4,-0.0951415225863456,1.517258644104004,-0.1725480407476425,0.999843180179596
522,5,-0.0917378515005111,1.5181832313537598,-0.186102494597435,0.9998576641082764
522,6,-0.0853618308901786,1.5066905617713928,-0.1664284467697143,0.9998909831047058
522,7,-0.0407473184168338,1.4929463267326355,-0.0571753159165382,0.999691367149353
522,8,-0.1476389616727829,1.4049988985061646,-0.0978217273950576,0.9995979070663452
522,9,-0.0398176237940788,1.497355341911316,-0.1255567222833633,0.9997181296348572
522,10,-0.0646798983216285,1.4514486193656921,-0.1612935364246368,0.9996731281280518
522,11,0.106955662369728,1.3386186957359314,0.0747498050332069,0.9997602701187134
522,12,-0.1730787754058838,1.3426580429077148,-0.0004085688560735,0.9998664259910583
522,13,0.192645713686943,1.1753485798835754,0.0081359054893255,0.2396384328603744
522,14,-0.1294727027416229,1.133495718240738,-0.1822602599859237,0.826350748538971
522,15,0.1949786096811294,1.1156747937202454,-0.1455107033252716,0.4359314441680908
522,16,-0.1130789965391159,1.2822245061397552,-0.4138919711112976,0.8519420027732849
522,17,0.1817452162504196,1.1077978312969208,-0.1678604334592819,0.5081191658973694
522,18,-0.0936122760176658,1.324044793844223,-0.4922328889369964,0.8391379714012146
522,19,0.1585065424442291,1.1272473335266113,-0.191286101937294,0.5287243127822876
522,20,-0.0579445101320743,1.3944920897483826,-0.4902024567127228,0.8324000835418701
522,21,0.1907155364751815,1.1052554249763489,-0.1612248718738556,0.4745090007781982
522,22,-0.1134036481380462,1.3122910559177399,-0.4228343367576599,0.7618138790130615
522,23,0.0842475146055221,0.8408760312013328,0.0523406118154525,0.9999206066131592
522,24,-0.0838498249650001,0.8315369409974666,-0.0478900447487831,0.9999400973320008
522,25,0.1048017293214798,0.4260625243186951,-0.0267245024442672,0.338239461183548
522,26,-0.035779096186161,0.4922546446323395,-0.0799644589424133,0.6195409893989563
522,27,0.0792229920625686,0.07019400596618652,0.1108370423316955,0.4165116846561432
522,28,-0.121587723493576,0.08854997158050537,0.080423466861248,0.6761156916618347
522,29,0.0552389472723007,0.030811429023742676,0.130166471004486,0.3363603055477142
522,30,-0.1291539520025253,0.05375397205352783,0.054862767457962,0.3736319839954376
522,31,0.0849669799208641,0.0,0.0825144276022911,0.5213881731033325
522,32,-0.1218667030334472,0.033627986907958984,-0.0301336571574211,0.659558892250061
523,0,-0.0720094069838523,1.5073820352554321,-0.1612257659435272,0.9998175501823424
523,1,-0.0715912133455276,1.5194966197013855,-0.1502950936555862,0.9996547102928162
523,2,-0.0716602131724357,1.5215352773666382,-0.1411453038454055,0.9994972348213196
523,3,-0.0728100314736366,1.5214303731918335,-0.1445758789777755,0.9996700286865234
523,4,-0.0946364626288414,1.517820954322815,-0.1694936454296112,0.9998114109039308
523,5,-0.0906480848789215,1.5193120241165161,-0.1834194809198379,0.9998276829719543
523,6,-0.0846150070428848,1.5075554847717285,-0.1635458916425705,0.9998666644096376
523,7,-0.0405658967792987,1.498372495174408,-0.0655588284134864,0.9996150732040404
523,8,-0.1406124383211136,1.4106708765029907,-0.0946795344352722,0.9995416402816772
523,9,-0.0395278669893741,1.4986259937286377,-0.1203169450163841,0.9997186660766602
523,10,-0.0628348588943481,1.4531463980674744,-0.1573669910430908,0.9996760487556458
523,11,0.1064090058207511,1.341112494468689,0.0402706936001777,0.9997797608375548
523,12,-0.1693933308124542,1.3446512818336487,-0.0163791198283433,0.9998750686645508
523,13,0.1859705448150634,1.1998200118541718,-0.079836219549179,0.2623745501041412
523,14,-0.1307190656661987,1.1442514061927795,-0.2284697890281677,0.8311054110527039
523,15,0.1930719166994094,1.1351731717586517,-0.2792079448699951,0.4680070579051971
523,16,-0.122508481144905,1.156197965145111,-0.4810602068901062,0.8636491298675537
523,17,0.1840662062168121,1.1135799586772919,-0.314886212348938,0.5395742654800415
523,18,-0.1076781600713729,1.1369583904743195,-0.5633442997932434,0.8520686030387878
523,19,0.1572841703891754,1.1292363703250885,-0.3404765129089355,0.5602315664291382
523,20,-0.0698132142424583,1.1880383789539337,-0.5739640593528748,0.8459432125091553
523,21,0.1887610554695129,1.1200093924999237,-0.296811580657959,0.5022677183151245
523,22,-0.115409255027771,1.1654267609119415,-0.4964456856250763,0.7772507071495056
523,23,0.0836549028754234,0.8411213899962604,0.0505423061549663,0.9999157190322876
523,24,-0.0832063853740692,0.831285793101415,-0.0462882071733474,0.9999340772628784
523,25,0.1045277193188667,0.4263783991336823,-0.0305359307676553,0.3131384551525116
523,26,-0.0316081941127777,0.49310687184333807,-0.0696037411689758,0.5667842030525208
523,27,0.0801097080111503,0.06483113765716553,0.0793828517198562,0.3879867494106293
523,28,-0.11737722158432,0.09128904342651367,0.0682912617921829,0.6244990229606628
523,29,0.0570351593196392,0.025786101818084717,0.0961130186915397,0.309899091720581
523,30,-0.1250039488077163,0.0573960542678833,0.0392830148339271,0.3402637243270874
523,31,0.0880412608385086,0.0,0.0387677252292633,0.4873558282852173
523,32,-0.1153192892670631,0.0431705117225647,-0.0457510910928249,0.6081854701042175
524,0,-0.0716519728302955,1.5050730109214783,-0.1660605520009994,0.999735951423645
524,1,-0.0712351575493812,1.5182462334632874,-0.1562614440917968,0.9994887113571168
524,2,-0.0713249742984771,1.5203415155410767,-0.1465919911861419,0.9992509484291076
524,3,-0.0725202485918998,1.5203500986099243,-0.1503796130418777,0.9995098114013672
524,4,-0.0943875089287757,1.5162575244903564,-0.1744299978017807,0.9997208714485168
524,5,-0.0901199653744697,1.5180206894874573,-0.1892480701208114,0.9997408986091614
524,6,-0.0844205915927887,1.5061787962913513,-0.1690943092107772,0.9997946619987488
524,7,-0.0397759303450584,1.499397099018097,-0.077173076570034,0.9994809031486512
524,8,-0.1376383453607559,1.4117104411125183,-0.0988180786371231,0.9993640780448914
524,9,-0.0394382998347282,1.497138798236847,-0.1252007037401199,0.9996881484985352
524,10,-0.0622800700366497,1.4516640901565552,-0.1616590023040771,0.99963641166687
524,11,0.1073768436908721,1.34504634141922,0.018216636031866,0.9997958540916444
524,12,-0.1679687052965164,1.3447337746620178,-0.0232068933546543,0.99987530708313
524,13,0.1813895106315612,1.22575643658638,-0.1133160293102264,0.2835607528686523
524,14,-0.1256006360054016,1.1521021127700806,-0.2498633563518524,0.8149127960205078
524,15,0.1917971521615982,1.1620191633701324,-0.3071274757385254,0.4812119007110595
524,16,-0.1252555549144745,1.1322457790374756,-0.5101985931396484,0.8596587777137756
524,17,0.1825094521045684,1.139363408088684,-0.3414499163627624,0.5531173348426819
524,18,-0.1117934435606002,1.1132805347442627,-0.5918291211128235,0.8509993553161621
524,19,0.1560493409633636,1.1536402702331543,-0.3659464418888092,0.5743185877799988
524,20,-0.0784952640533447,1.1637438237667084,-0.6034683585166931,0.8447780609130859
524,21,0.1884958446025848,1.1455529928207397,-0.3240394592285156,0.5095763802528381
524,22,-0.1170504987239837,1.1410545408725739,-0.5263874530792236,0.766174852848053
524,23,0.0834823027253151,0.8421864518895745,0.0480892062187194,0.9999144673347472
524,24,-0.0829781666398048,0.8303911003749818,-0.0439815856516361,0.9999298453330994
524,25,0.1055079326033592,0.4264334440231323,-0.0321063920855522,0.2980437278747558
524,26,-0.0302570965141057,0.4934657216072083,-0.0644178688526153,0.5231961607933044
524,27,0.0875263735651969,0.06354421377182007,0.0798395723104476,0.3689252436161041
524,28,-0.1154721081256866,0.09371387958526611,0.0761731192469596,0.5847437381744385
524,29,0.0654287040233612,0.025016963481903076,0.0966950729489326,0.2872664332389831
524,30,-0.1213413923978805,0.06095689535140991,0.0464729852974414,0.3109881579875946
524,31,0.0924403518438339,0.0,0.0399562418460845,0.4611505270004272
524,32,-0.1108212620019912,0.04859280586242676,-0.0402853637933731,0.5655484199523926
525,0,-0.0747567862272262,1.504169225692749,-0.1649473458528518,0.9996920228004456
525,1,-0.0724316239356994,1.5178502202033997,-0.1550480127334594,0.999399721622467
525,2,-0.0725613534450531,1.5199195742607117,-0.145290195941925,0.999116837978363
525,3,-0.0736378580331802,1.5198819637298584,-0.1489103436470031,0.9994174242019652
525,4,-0.0960658192634582,1.516491174697876,-0.1728642731904983,0.9996777176856996
525,5,-0.091687262058258,1.5179641246795654,-0.1874949634075164,0.9997016787528992
525,6,-0.0863320454955101,1.5063416957855225,-0.1673883646726608,0.9997646808624268
525,7,-0.0396128259599208,1.5007571578025818,-0.0727206841111183,0.9993880391120912
525,8,-0.1381281912326812,1.413720428943634,-0.0950959548354148,0.9992774724960328
525,9,-0.0406080484390258,1.496432602405548,-0.1227583810687065,0.9996688961982728
525,10,-0.0639630630612373,1.4512395858764648,-0.1589818447828292,0.9996145367622375
525,11,0.1068975180387497,1.3463106155395508,0.0317549668252468,0.9998074769973756
525,12,-0.1679888814687729,1.3478811383247375,-0.0205681305378675,0.9998735785484314
525,13,0.1798105239868164,1.2225469648838043,-0.0787034258246421,0.2854160964488983
525,14,-0.1240367889404296,1.1463936269283295,-0.2253280729055404,0.784306526184082
525,15,0.1887894570827484,1.1804973781108856,-0.2634196579456329,0.4829374551773071
525,16,-0.1364911943674087,1.1219065189361572,-0.4719421565532684,0.8486528992652893
525,17,0.1798515766859054,1.1722468137741089,-0.2980005145072937,0.5601522326469421
525,18,-0.1262446343898773,1.1131118834018707,-0.5531006455421448,0.8459274768829346
525,19,0.152953490614891,1.19618421792984,-0.3218292891979217,0.5829150676727295
525,20,-0.1018787324428558,1.1689001619815826,-0.5648492574691772,0.839952290058136
525,21,0.1850308924913406,1.1705400943756104,-0.2802227735519409,0.5123167634010315
525,22,-0.1306821405887603,1.135459154844284,-0.488010436296463,0.7523434162139893
525,23,0.0838059782981872,0.8455894123762846,0.0469247177243232,0.9999136328697203
525,24,-0.0832784473896026,0.8336302442476153,-0.0427159965038299,0.9999276995658876
525,25,0.1064828112721443,0.42766425013542175,-0.0377773009240627,0.2906785309314728
525,26,-0.0281892381608486,0.49743813276290894,-0.0685641095042228,0.4914788901805877
525,27,0.0976372584700584,0.06341814994812012,0.0768372416496276,0.356360375881195
525,28,-0.1131316795945167,0.09867620468139648,0.0720655396580696,0.5551806092262268
525,29,0.0760300606489181,0.025218069553375244,0.0941161960363388,0.2679731547832489
525,30,-0.1179175674915313,0.06620925664901733,0.0425001084804534,0.2858460545539856
525,31,0.0967582464218139,0.0,0.0321488976478576,0.4426980912685394
525,32,-0.1077206805348396,0.05478161573410034,-0.0456188134849071,0.5327067375183105
526,0,-0.0748464986681938,1.501352846622467,-0.1618190854787826,0.9996923208236694
526,1,-0.0720011889934539,1.515521764755249,-0.1530005186796188,0.9993890523910522
526,2,-0.0720658153295517,1.5175648927688599,-0.1432354301214218,0.9991010427474976
526,3,-0.0731182321906089,1.5174843072891235,-0.1464146673679351,0.9994044303894044
526,4,-0.0955417156219482,1.5144962072372437,-0.1688701063394546,0.999675750732422
526,5,-0.0912658050656318,1.5157769918441772,-0.1833623796701431,0.9997013211250304
526,6,-0.0858681425452232,1.5042840838432312,-0.1634331196546554,0.9997652173042296
526,7,-0.0390938073396682,1.4999588131904602,-0.0693219527602195,0.9993759393692015
526,8,-0.1383204460144043,1.4137934446334839,-0.0861322060227394,0.9992788434028624
526,9,-0.0407425239682197,1.493593990802765,-0.1209419891238212,0.9996796250343324
526,10,-0.0645119324326515,1.4486593008041382,-0.1545339524745941,0.9996289014816284
526,11,0.1057974249124527,1.3451018929481506,0.0394764989614486,0.9998204708099364
526,12,-0.1695408225059509,1.3476610779762268,0.0008203787147067,0.999878466129303
526,13,0.1812994629144668,1.2060855031013489,-0.0579462684690952,0.3046639561653137
526,14,-0.1248597130179405,1.1296317875385284,-0.1908246129751205,0.7767232656478882
526,15,0.1888390779495239,1.182456135749817,-0.2198961973190307,0.5105209350585938
526,16,-0.1425391435623169,1.1131370663642883,-0.4525113999843597,0.8567449450492859
526,17,0.1792438328266143,1.1820024847984314,-0.2510424256324768,0.5864315629005432
526,18,-0.1295571327209472,1.1106140911579132,-0.528658926486969,0.8555741906166077
526,19,0.1523670852184295,1.2111400365829468,-0.2726577222347259,0.6091976165771484
526,20,-0.1044411808252334,1.1703249216079712,-0.5343145728111267,0.8502907752990723
526,21,0.1846135258674621,1.1762738227844238,-0.2353208214044571,0.5375824570655823
526,22,-0.1357273459434509,1.129842758178711,-0.4642049968242645,0.7649993300437927
526,23,0.0842817723751068,0.8453371711075306,0.0467551797628402,0.9999110698699952
526,24,-0.0837555304169654,0.8334335463587195,-0.0425551645457744,0.9999247193336488
526,25,0.1098285391926765,0.4281855523586274,-0.0388440862298011,0.2912312150001526
526,26,-0.0264386683702468,0.5012733638286591,-0.072158046066761,0.4706804156303406
526,27,0.1062234044075012,0.06375503540039062,0.0770341977477073,0.347963809967041
526,28,-0.1105774492025375,0.10791397094726562,0.0706361234188079,0.5317147970199585
526,29,0.0845885574817657,0.025302648544311523,0.0949236154556274,0.2526028454303741
526,30,-0.1156249418854713,0.07564383745193481,0.0422081500291824,0.2644201517105102
526,31,0.1041785180568695,0.0,0.0346862152218818,0.430215448141098
526,32,-0.1057909801602363,0.06238508224487305,-0.0447475165128707,0.5077294707298279
527,0,-0.0770953893661499,1.4980523586273193,-0.1889787316322326,0.9997147917747498
527,1,-0.0741374865174293,1.5149515271186829,-0.18006432056427,0.9994319677352904
527,2,-0.0737697929143905,1.5167080760002136,-0.1703386902809143,0.9991682171821594
527,3,-0.0749097988009452,1.5165834426879883,-0.1725524812936782,0.9994477033615112
527,4,-0.0979230776429176,1.5125232934951782,-0.1948275566101074,0.9996975660324096
527,5,-0.0942411422729492,1.5131784677505493,-0.2080464959144592,0.9997220039367676
527,6,-0.0886224061250686,1.5020230412483215,-0.1882371753454208,0.9997815489768982
527,7,-0.0370480492711067,1.4996776580810547,-0.0855642408132553,0.9994207620620728
527,8,-0.1426389068365097,1.4142498970031738,-0.093313455581665,0.999324917793274
527,9,-0.0409242808818817,1.4907217621803284,-0.142803281545639,0.9997056126594543
527,10,-0.0666209831833839,1.4444604516029358,-0.1741178482770919,0.9996585249900818
527,11,0.1063476726412773,1.3389849066734314,0.0410621017217636,0.9998349547386168
527,12,-0.1730347871780395,1.3451409935951233,0.0230521950870752,0.9998818039894104
527,13,0.1803854554891586,1.1469659805297852,-0.047167707234621,0.3590777218341827
527,14,-0.1482778191566467,1.0802431404590607,-0.1063045486807823,0.7796784043312073
527,15,0.1856060326099395,1.1808720529079437,-0.2040250748395919,0.5559399127960205
527,16,-0.1388543993234634,1.1099364459514618,-0.3409183621406555,0.8655907511711121
527,17,0.1694308817386627,1.1889371275901794,-0.2323334217071533,0.6242648959159851
527,18,-0.1234073936939239,1.1185616850852966,-0.4162134826183319,0.8645314574241638
527,19,0.1504915207624435,1.222093641757965,-0.2579083144664764,0.6451185345649719
527,20,-0.0954548045992851,1.1739203035831451,-0.4214380383491516,0.8598874807357788
527,21,0.1824337095022201,1.1744423806667328,-0.2214002013206482,0.5781189799308777
527,22,-0.1306740045547485,1.1324906647205353,-0.3524971306324005,0.7783710360527039
527,23,0.0857435911893844,0.8460549050942063,0.044749978929758,0.9999087452888488
527,24,-0.0851508826017379,0.8344611369539053,-0.0408951751887798,0.9999216794967652
527,25,0.110878124833107,0.4292612671852112,-0.0373530015349388,0.3328409194946289
527,26,-0.0253340918570756,0.509942352771759,-0.0741769894957542,0.4948486387729645
527,27,0.1162554025650024,0.06507033109664917,0.1054975911974906,0.3766911625862121
527,28,-0.0967603921890258,0.11505556106567383,0.089443914592266,0.5459674596786499
527,29,0.0946753248572349,0.027199506759643555,0.1277426183223724,0.2567084431648254
527,30,-0.1009466648101806,0.0821218490600586,0.0656941980123519,0.261025071144104
527,31,0.1098817065358161,0.0,0.0676667392253875,0.4550792276859283
527,32,-0.0979707017540931,0.06714719533920288,-0.018539011478424,0.5218098759651184
528,0,-0.0769213140010833,1.47773015499115,-0.2090861797332763,0.9997212886810304
528,1,-0.0737764909863472,1.498063325881958,-0.2008212953805923,0.999441623687744
528,2,-0.0733984410762786,1.4997205138206482,-0.1909782439470291,0.9991982579231262
528,3,-0.0745246261358261,1.4996325969696045,-0.192917987704277,0.9994638562202454
528,4,-0.0977530553936958,1.4942058324813843,-0.2134411782026291,0.9996963143348694
528,5,-0.0942462906241417,1.4945554733276367,-0.2266449481248855,0.999722957611084
528,6,-0.0885921418666839,1.4834153652191162,-0.2067594528198242,0.9997809529304504
528,7,-0.02858149074018,1.4931752681732178,-0.1005559414625167,0.9994412660598756
528,8,-0.1430217921733856,1.4033972024917603,-0.0991282016038894,0.9993151426315308
528,9,-0.0394468791782856,1.4729868173599243,-0.1604177057743072,0.99971741437912
528,10,-0.0665871202945709,1.4256415367126465,-0.1888922601938247,0.999668538570404
528,11,0.1143159493803978,1.3301727175712585,0.0280979126691818,0.999846339225769
528,12,-0.1760590672492981,1.3373398780822754,0.0350003205239772,0.9998739361763
528,13,0.1791893243789672,1.1224090456962585,-0.0505483299493789,0.4045350253582001
528,14,-0.1699761599302292,1.0703884065151215,-0.0841991081833839,0.7739949822425842
528,15,0.1832051426172256,1.1486051082611084,-0.2042181640863418,0.5944229364395142
528,16,-0.1460664272308349,1.1081584692001343,-0.3246021866798401,0.8671629428863525
528,17,0.1664812564849853,1.1683269143104553,-0.2353936284780502,0.6564571261405945
528,18,-0.1203914955258369,1.1143482029438019,-0.4045552313327789,0.8676694631576538
528,19,0.1501867920160293,1.2121279835700989,-0.2542206048965454,0.6758919954299927
528,20,-0.0945429131388664,1.1840085685253143,-0.4112411439418793,0.8640578985214233
528,21,0.1813100278377533,1.1480596959590912,-0.2179488092660904,0.6119171380996704
528,22,-0.1350278854370117,1.130256563425064,-0.3380221426486969,0.7838494181632996
528,23,0.0899190306663513,0.8404278298839927,0.0396406650543212,0.9999040961265564
528,24,-0.0891837105154991,0.8290254343301058,-0.0359344519674778,0.9999163150787354
528,25,0.1197517588734626,0.4249002933502197,-0.0434885136783123,0.3735298812389374
528,26,-0.0293566510081291,0.5075885057449341,-0.074870191514492,0.5220531821250916
528,27,0.132868081331253,0.07414406538009644,0.1100439429283142,0.4114105999469757
528,28,-0.0944174379110336,0.11344778537750244,0.1029196381568908,0.5671891570091248
528,29,0.1110795214772224,0.03792494535446167,0.1332141309976577,0.2627725005149841
528,30,-0.0982777699828147,0.08012592792510986,0.080841064453125,0.2651975452899933
528,31,0.1122927889227867,0.0,0.068790778517723,0.4844451546669006
528,32,-0.0971226096153259,0.061402201652526855,-0.0046994197182357,0.5429900288581848
529,0,-0.0758516192436218,1.4714614152908325,-0.2042579054832458,0.9995660185813904
529,1,-0.0721225216984748,1.491154432296753,-0.1964238882064819,0.9992316961288452
529,2,-0.0718890875577926,1.4927884340286255,-0.1857869923114776,0.9989694952964784
529,3,-0.0731530860066413,1.4923938512802124,-0.1876363158226013,0.9993211627006532
529,4,-0.0958384424448013,1.4874590635299683,-0.2079866975545883,0.999550998210907
529,5,-0.0928844884037971,1.487597107887268,-0.2214046716690063,0.9995777010917664
529,6,-0.0871593505144119,1.4762913584709167,-0.2013149410486221,0.9996827840805054
529,7,-0.0195240527391433,1.4878453612327576,-0.1027966067194938,0.9993367195129396
529,8,-0.1379594355821609,1.3949445486068726,-0.0978245288133621,0.9989739656448364
529,9,-0.0356170460581779,1.4650878310203552,-0.158049076795578,0.9996389746665956
529,10,-0.0644619017839431,1.4179118275642395,-0.1856933683156967,0.9995489120483398
529,11,0.1175076216459274,1.3157169818878174,-0.0125374663621187,0.9998505115509032
529,12,-0.1722738742828369,1.3251479864120483,0.0497239343822002,0.9998210072517396
529,13,0.1005398780107498,1.1303998231887817,-0.1049159616231918,0.4385237991809845
529,14,-0.1296619772911071,1.0661357194185257,-0.0770214200019836,0.7122378349304199
529,15,0.0004455878515727,1.2441406846046448,-0.2011811584234237,0.6138269305229187
529,16,-0.1143439263105392,1.106147438287735,-0.2964275479316711,0.7998703718185425
529,17,-0.0416048541665077,1.286833107471466,-0.2274220883846283,0.6682659387588501
529,18,-0.0863231718540191,1.1288143992424011,-0.3629412949085235,0.8062519431114197
529,19,-0.0386057756841182,1.3254145979881287,-0.2461375296115875,0.6854097247123718
529,20,-0.0785703957080841,1.1955200135707855,-0.3664339184761047,0.8025519847869873
529,21,0.0028790389187633,1.2511366307735443,-0.2107813209295272,0.6147244572639465
529,22,-0.1096750497817993,1.1320156455039978,-0.3074653446674347,0.7243161797523499
529,23,0.0914377570152282,0.8353600655682384,0.0278721302747726,0.9999101758003236
529,24,-0.090668648481369,0.8242919030599296,-0.0246722660958766,0.9999207258224488
529,25,0.125305488705635,0.42000669240951544,-0.0458122827112674,0.4043590426445007
529,26,-0.0295343603938817,0.4926198422908783,-0.0632943660020828,0.532773494720459
529,27,0.1337611675262451,0.09397590160369873,0.143773078918457,0.4272096157073974
529,28,-0.0760456100106239,0.1185259222984314,0.1554763466119766,0.575596034526825
529,29,0.1106875240802764,0.06102192401885986,0.1722862720489502,0.2533945143222809
529,30,-0.0790981873869896,0.08802169561386108,0.1372066885232925,0.2642198503017425
529,31,0.110992930829525,0.0,0.1214478388428688,0.4944801926612854
529,32,-0.0918176919221878,0.05778300762176514,0.0703895464539527,0.5515844821929932
530,0,-0.0757490843534469,1.4766416549682617,-0.1754692047834396,0.9995871782302856
530,1,-0.0718388333916664,1.4956376552581787,-0.1686631739139557,0.999260425567627
530,2,-0.0717222467064857,1.497265636920929,-0.1584308594465255,0.999015212059021
530,3,-0.0727765262126922,1.4971389770507812,-0.1607365608215332,0.999350130558014
530,4,-0.0953711047768592,1.4917491674423218,-0.1758594363927841,0.999563455581665
530,5,-0.0925511270761489,1.4922707080841064,-0.1882343292236328,0.9995917677879332
530,6,-0.0865556001663208,1.4806870818138123,-0.1691904067993164,0.9996917247772216
530,7,-0.0174481570720672,1.4915682077407837,-0.087817795574665,0.9993657469749452
530,8,-0.133775532245636,1.3971574306488037,-0.0661180168390274,0.998988151550293
530,9,-0.034438632428646,1.4711645245552063,-0.1351048648357391,0.9996613264083862
530,10,-0.062799297273159,1.4228387475013733,-0.1568571478128433,0.9995707273483276
530,11,0.1269710063934326,1.3197124004364014,-0.0039352346211671,0.9998634457588196
530,12,-0.1668033152818679,1.325345903635025,0.0615975782275199,0.9998252987861632
530,13,0.1445357650518417,1.1278920769691467,-0.0161467585712671,0.4790873825550079
530,14,-0.1283800601959228,1.0695545822381973,-0.0888960883021354,0.7036385536193848
530,15,0.1625393331050872,0.9971729815006256,-0.0944523066282272,0.6456369161605835
530,16,-0.1522073596715927,1.1245494186878204,-0.3047421872615814,0.8127354383468628
530,17,0.1616545170545578,0.9626362174749374,-0.1112234443426132,0.6945955157279968
530,18,-0.1428815573453903,1.1519165933132172,-0.3733178377151489,0.8199501633644104
530,19,0.1454451233148574,0.9597204476594925,-0.1373604387044906,0.7111247777938843
530,20,-0.131179928779602,1.2153487503528595,-0.3690748810768127,0.8169519901275635
530,21,0.160753071308136,0.971924751996994,-0.1079041734337806,0.6446512341499329
530,22,-0.1497473120689392,1.1501149833202362,-0.3110233247280121,0.742382287979126
530,23,0.0935404747724533,0.8356084837578237,0.0290123354643583,0.9999130964279176
530,24,-0.0926224738359451,0.8246057131327689,-0.0254029855132102,0.999920129776001
530,25,0.1254108399152755,0.4165999293327332,-0.0580430254340171,0.4263722598552704
530,26,-0.0291627552360296,0.4878978133201599,-0.0763879120349884,0.5337498784065247
530,27,0.1340900808572769,0.090870201587677,0.1081944406032562,0.435699999332428
530,28,-0.0674845650792121,0.11747348308563232,0.1342412680387497,0.56609708070755
530,29,0.1120786219835281,0.0566365122795105,0.1326280087232589,0.2460682541131973
530,30,-0.0693024322390556,0.08708059787750244,0.1116442158818245,0.2508094906806946
530,31,0.1103029176592826,0.0,0.0650494620203971,0.4997308850288391
530,32,-0.0756471753120422,0.055943191051483154,0.0364353060722351,0.5430842041969299
531,0,-0.0729501247406005,1.4780129790306091,-0.1756293028593063,0.9996182322502136
531,1,-0.0694667100906372,1.496861457824707,-0.168446660041809,0.9993091225624084
531,2,-0.0695699974894523,1.4985016584396362,-0.1580486446619033,0.9990849494934082
531,3,-0.0701883733272552,1.498384714126587,-0.1605313718318939,0.9993975758552552
531,4,-0.0921379402279853,1.493213713169098,-0.1758587062358856,0.999588668346405
531,5,-0.0898175239562988,1.493681252002716,-0.1882180869579315,0.9996162056922911
531,6,-0.0834071785211563,1.4820855855941772,-0.1691824644804,0.9997094869613647
531,7,-0.0117402570322155,1.4921035170555115,-0.086275041103363,0.9994164109230042
531,8,-0.1275576800107956,1.3979057669639587,-0.0671413168311119,0.9990352392196656
531,9,-0.0290995556861162,1.4726009964942932,-0.1351741105318069,0.9996901154518129
531,10,-0.0572838932275772,1.4242125749588013,-0.1570111066102981,0.9996035695075988
531,11,0.1379144787788391,1.3188872337341309,0.009081257507205,0.9998763799667358
531,12,-0.1630921810865402,1.3267077505588531,0.0638164281845092,0.9998353123664856
531,13,0.1798616647720337,1.1158146560192108,0.0636144801974296,0.5247242450714111
531,14,-0.1360390484333038,1.0734021812677383,-0.0799957439303398,0.7036052942276001
531,15,0.2154067009687423,0.9180752858519553,0.08812166005373,0.677353024482727
531,16,-0.1629470586776733,1.1214542090892792,-0.314887523651123,0.8218446373939514
531,17,0.2114282250404358,0.8737711422145367,0.0918445512652397,0.7199252247810364
531,18,-0.1517004072666168,1.1430961787700653,-0.3882845640182495,0.8294514417648315
531,19,0.1916300505399704,0.8653129823505877,0.0634202286601066,0.7355892062187195
531,20,-0.1308117657899856,1.1985501646995544,-0.3905797600746155,0.8273281455039978
531,21,0.2131896167993545,0.888198733329773,0.0774801596999168,0.6736106276512146
531,22,-0.1560085266828537,1.1431716680526733,-0.3260927498340606,0.7554116249084473
531,23,0.0937899798154831,0.8366793394088744,0.0282339695841074,0.9999168515205384
531,24,-0.0929207354784011,0.8262177689466625,-0.0243622120469808,0.9999204874038696
531,25,0.1181878671050071,0.41578119993209844,-0.0594224035739898,0.4559002220630646
531,26,-0.0241437721997499,0.48944583535194397,-0.0766861364245414,0.5356832146644592
531,27,0.1304386109113693,0.08563053607940674,0.1012345105409622,0.446342408657074
531,28,-0.0492237657308578,0.1179608702659607,0.1217100024223327,0.5572206974029541
