frame,landmark,x,y,z,visibility
886,6,-0.0364765599370002,1.468964695930481,-0.3067261576652527,0.999740481376648
886,7,0.0303196646273136,1.444898545742035,-0.1731736063957214,0.9992713928222656
886,8,-0.1124428585171699,1.4134663343429565,-0.1993732303380966,0.9988985061645508
886,9,-0.0032854164019227,1.4342387318611145,-0.2504645586013794,0.999226689338684
886,10,-0.0419079437851905,1.404796063899994,-0.2872295975685119,0.9993700385093688
886,11,0.1218808069825172,1.2837846279144287,-0.0143925212323665,0.9998920559883118
886,12,-0.1888577491044998,1.3513431549072266,-0.0318440720438957,0.9997006058692932
886,13,0.2949915528297424,1.1920704245567322,0.0051684845238924,0.9319223761558532
886,14,-0.3020769953727722,1.105966329574585,-0.1477414518594741,0.6340194344520569
886,15,0.3851150572299957,1.29756560921669,-0.052769124507904,0.9339017868041992
886,16,-0.1864203363656997,1.0077895820140839,-0.3140382766723633,0.4452359676361084
886,17,0.3921055793762207,1.3439035415649414,-0.0712701752781868,0.8970323801040649
886,18,-0.1280073374509811,0.995355412364006,-0.3750132024288177,0.3546954691410064
886,19,0.3761573433876037,1.3596046566963196,-0.07862538844347,0.8972826600074768
886,20,-0.0674199983477592,1.0382353067398071,-0.369262546300888,0.356346070766449
886,21,0.3901416659355163,1.29446342587471,-0.0587215088307857,0.8659116625785828
886,22,-0.1520790308713913,1.0159928798675537,-0.3193579316139221,0.2895631790161133
886,23,0.0813807025551796,0.8288221573457121,0.0533617585897445,0.9998137950897216
886,24,-0.0795574560761451,0.8235537125729026,-0.0500435717403888,0.999740183353424
886,25,0.0772307887673378,0.4243234992027283,0.0515375807881355,0.3436178565025329
886,26,-0.0054379170760512,0.4940811395645142,-0.0772481709718704,0.306956797838211
886,27,0.0626804530620575,0.08264148235321045,0.2180186063051223,0.4194257259368896
886,28,-0.1065118983387947,0.09287089109420776,0.0819872245192527,0.4628848731517792
886,29,0.038842674344778,0.047832190990448,0.2425684481859207,0.198611244559288
886,30,-0.1118899285793304,0.05992621183395386,0.0608994252979755,0.1777477264404297
886,31,0.0538867525756359,0.0,0.1879307329654693,0.4616537392139435
886,32,-0.09202491492033,0.03993576765060425,-0.042172685265541,0.4360535442829132
887,0,-0.0424807518720626,1.4398457407951355,-0.3018956780433655,0.9997702836990356
887,1,-0.0271765701472759,1.4580950140953064,-0.2874155938625335,0.9993799328804016
887,2,-0.0247375145554542,1.45923912525177,-0.277423232793808,0.999189794063568
887,3,-0.0272389482706785,1.4592430591583252,-0.2804144024848938,0.9995141625404358
887,4,-0.05135478079319,1.4716768860816956,-0.3093440234661102,0.9996596574783324
887,5,-0.0486356876790523,1.47014319896698,-0.3211945295333862,0.9996476769447328
887,6,-0.0452139377593994,1.4602572917938232,-0.3011128604412079,0.9997637271881104
887,7,0.0227248221635818,1.4364529848098755,-0.1609352529048919,0.9993377327919006
887,8,-0.1202208846807479,1.4063403606414795,-0.1936114281415939,0.9989967942237854
887,9,-0.0130597399547696,1.4249879717826843,-0.243579089641571,0.9993008971214294
887,10,-0.0515327043831348,1.3959609270095825,-0.2817462682723999,0.9994304776191713
887,11,0.111543670296669,1.2715742588043213,0.0033396088983863,0.999900758266449
887,12,-0.1975839734077453,1.347967505455017,-0.028695810586214,0.9997262954711914
887,13,0.2893621623516083,1.157218486070633,0.0158077906817197,0.932689130306244
887,14,-0.312351793050766,1.1032530963420868,-0.1418229192495346,0.6517353057861328
887,15,0.3871357142925262,1.257352590560913,-0.0466747321188449,0.9396229386329652
887,16,-0.1915747225284576,1.0052407681941986,-0.3098447620868683,0.4728562533855438
887,17,0.4023436903953552,1.3011500537395477,-0.0638721287250518,0.9057897329330444
887,18,-0.1332021653652191,0.9926481693983078,-0.3704148232936859,0.3798428773880005
887,19,0.3922486901283264,1.3139772415161133,-0.0728125870227813,0.9061157703399658
887,20,-0.0706324353814125,1.0355508476495743,-0.3666702508926391,0.3817379474639892
887,21,0.3959310948848724,1.2530778050422668,-0.0539538711309433,0.8768662810325623
887,22,-0.1570684313774109,1.013462319970131,-0.3157497644424438,0.3101552724838257
887,23,0.0809917896986007,0.8263287469744682,0.0551078245043754,0.9998094439506532
887,24,-0.0790711566805839,0.8209898933419026,-0.0518226809799671,0.9997382164001464
887,25,0.0773494392633438,0.4215177297592163,0.0438626073300838,0.3264636695384979
887,26,0.0357821844518184,0.5272986590862274,-0.1396638751029968,0.3046509921550751
887,27,0.0413665063679218,0.08117663860321045,0.2073601633310318,0.4004290699958801
887,28,-0.0682249218225479,0.13651156425476074,0.0473223254084587,0.4466677606105804
887,29,0.0150665985420346,0.046693623065948486,0.2291532754898071,0.1910278350114822
887,30,-0.0761034935712814,0.1049538254737854,0.0291973408311605,0.1706548929214477
887,31,0.036048199981451,0.0,0.166746586561203,0.44574174284935
887,32,-0.0468919686973094,0.08034956455230713,-0.050226803869009,0.4221173226833343
888,0,-0.0460543967783451,1.4325642585754395,-0.2918874025344848,0.9997920393943788
888,1,-0.0303464513272047,1.4512580633163452,-0.2756790220737457,0.9994386434555054
888,2,-0.0276814009994268,1.452663242816925,-0.2660995125770569,0.9992660880088806
888,3,-0.0302693024277687,1.4526920318603516,-0.2692165672779083,0.9995600581169128
888,4,-0.0546611212193965,1.4649615287780762,-0.2983905971050262,0.9996918439865112
888,5,-0.051834587007761,1.463517427444458,-0.3101355731487274,0.9996808171272278
888,6,-0.0483366213738918,1.4538093209266663,-0.2901842594146728,0.9997856616973876
888,7,0.0193965584039688,1.4297413229942322,-0.1457991451025009,0.9993999004364014
888,8,-0.1235108375549316,1.3988427519798279,-0.1821474879980087,0.9990898966789246
888,9,-0.0166105758398771,1.418172001838684,-0.2329509854316711,0.9993683695793152
888,10,-0.0548856928944587,1.3890365958213806,-0.2713755071163177,0.9994854927062988
888,11,0.1060908064246177,1.2615883350372314,0.0157508663833141,0.9999083876609802
888,12,-0.2029744535684585,1.3424202799797058,-0.0282028634101152,0.9997490644454956
888,13,0.2710953652858734,1.1374620497226715,0.0280409250408411,0.9327809810638428
888,14,-0.3229917287826538,1.0991522073745728,-0.1357921361923217,0.6704898476600647
888,15,0.399750292301178,1.212917983531952,-0.0318959057331085,0.9444713592529296
888,16,-0.1969199627637863,1.0013931393623352,-0.2965518236160278,0.4940747618675232
888,17,0.4246302843093872,1.248806655406952,-0.0474975146353244,0.9133180379867554
888,18,-0.1377937346696853,0.9886051267385483,-0.3551158607006073,0.3984357416629791
888,19,0.4187373220920563,1.2595519423484802,-0.0589157901704311,0.9138088822364808
888,20,-0.074316568672657,1.0316089987754822,-0.3525726497173309,0.4013674557209015
888,21,0.4117500782012939,1.2061469554901123,-0.0405149795114994,0.8865079283714294
888,22,-0.1622619926929474,1.0097984224557877,-0.3027262985706329,0.3271147012710571
888,23,0.0808213204145431,0.8223133138380945,0.0573848076164722,0.9998080134391784
888,24,-0.0787961781024932,0.817129583505448,-0.0540722534060478,0.9997398257255554
888,25,0.0823942273855209,0.4120151102542878,0.0400260016322135,0.3167706131935119
888,26,0.0729412510991096,0.5530215501785278,-0.1907862275838852,0.3202057778835296
888,27,0.0226180888712406,0.08085620403289795,0.1966881304979324,0.3889843225479126
888,28,-0.0487631261348724,0.17289966344833374,0.0207581780850887,0.4428003430366516
888,29,-0.0068027600646018,0.04707539081573486,0.2196999341249466,0.187496617436409
888,30,-0.0596861988306045,0.14249879121780396,0.006798006594181,0.1687332838773727
888,31,0.0108802523463964,0.0,0.1723747849464416,0.4385818243026733
888,32,-0.0266021322458982,0.11164742708206177,-0.0595653466880321,0.4219692051410675
889,0,-0.0488626882433891,1.4178025722503662,-0.2883198857307434,0.9998115301132202
889,1,-0.0326031297445297,1.4375455975532532,-0.2706524133682251,0.9994907975196838
889,2,-0.0296805407851934,1.439196527004242,-0.2614052295684814,0.999333918094635
889,3,-0.0323315411806106,1.439212679862976,-0.2647495567798614,0.999600887298584
889,4,-0.0573550015687942,1.4514540433883667,-0.2940281331539154,0.999720335006714
889,5,-0.0544372946023941,1.450217366218567,-0.3057726621627807,0.999710202217102
889,6,-0.0507633797824382,1.44084233045578,-0.2857285439968109,0.9998048543930054
889,7,0.0162638779729604,1.41729736328125,-0.1376149356365203,0.9994551539421082
889,8,-0.1274804025888443,1.3859717845916748,-0.1772080063819885,0.9991717338562012
889,9,-0.0198756009340286,1.4050814509391785,-0.2283592522144317,0.9994277954101562
889,10,-0.0581894218921661,1.375723123550415,-0.2674911022186279,0.9995339512825012
889,11,0.0979889929294586,1.2470662891864777,0.0240711588412523,0.9999150037765504
889,12,-0.2068303525447845,1.3328563570976257,-0.0256122965365648,0.9997697472572328
889,13,0.2487759888172149,1.1056406795978546,0.0431440696120262,0.9308772087097168
889,14,-0.3324178755283355,1.089811086654663,-0.1368616074323654,0.6921299695968628
889,15,0.4172423481941223,1.1577095091342926,-0.0057847118005156,0.9486223459243774
889,16,-0.2023980617523193,0.9932085871696472,-0.2996196448802948,0.5185387134552002
889,17,0.4510338604450226,1.1880780160427094,-0.0170241594314575,0.9198502898216248
889,18,-0.142955407500267,0.9798278361558914,-0.3588074147701263,0.4214606583118438
889,19,0.4525060653686523,1.1988858580589294,-0.0316638648509979,0.9205525517463684
889,20,-0.0786728784441948,1.0250749289989471,-0.358329713344574,0.4254991412162781
889,21,0.43401038646698,1.1493437588214874,-0.0154901649802923,0.8950582146644592
889,22,-0.1678513884544372,1.0025926381349564,-0.306414395570755,0.3483370542526245
889,23,0.0793967097997665,0.8127574319951235,0.0611230246722698,0.9998123049736024
889,24,-0.0770579203963279,0.807913163502235,-0.0577269829809665,0.9997480511665344
889,25,0.0973318070173263,0.40236067771911627,0.0379723981022834,0.3088518679141998
889,26,0.09033814817667,0.5506216585636139,-0.2309473007917404,0.3534812033176422
889,27,0.0288077797740697,0.07183241844177246,0.1984976977109909,0.3871994614601135
889,28,-0.0529478676617145,0.17349767684936523,-0.0131815699860453,0.4506231248378753
889,29,0.0006421660655178,0.037324488162994385,0.2235645949840545,0.1936509907245636
889,30,-0.0621229596436023,0.14350003004074097,-0.0256056487560272,0.1730246841907501
889,31,0.0160114057362079,0.0,0.1910736560821533,0.4419502913951874
889,32,-0.0320167653262615,0.11085361242294312,-0.08140879124403,0.4333108067512512
890,0,-0.052648052573204,1.4089500308036804,-0.2873256206512451,0.9998287558555604
890,1,-0.0359013676643371,1.4298794269561768,-0.2693730294704437,0.9995368123054504
890,2,-0.0329015962779521,1.4318463206291199,-0.2601847350597381,0.9993940591812134
890,3,-0.0354765318334102,1.4316906929016113,-0.2635866105556488,0.999636709690094
890,4,-0.061516173183918,1.443178415298462,-0.292838990688324,0.9997454285621644
890,5,-0.0585864186286926,1.4421809315681458,-0.3047160804271698,0.9997364282608032
890,6,-0.0544941984117031,1.4324512481689453,-0.2845849394798279,0.9998218417167664
890,7,0.0113105634227395,1.4140875339508057,-0.1345504224300384,0.9995046257972716
890,8,-0.1338175982236862,1.3802078366279602,-0.1755938827991485,0.9992461800575256
890,9,-0.0243148915469646,1.3989363312721252,-0.2267016321420669,0.9994803071022034
890,10,-0.0625863671302795,1.369112491607666,-0.2659803926944732,0.9995771050453186
890,11,0.090211808681488,1.2458926141262054,0.028880963101983,0.999920129776001
890,12,-0.2129983901977539,1.3304630517959595,-0.0260023195296525,0.9997892379760742
890,13,0.2147606313228607,1.089967429637909,0.0405561365187168,0.917289674282074
890,14,-0.3415392935276031,1.0875195562839508,-0.1385284960269928,0.7177166938781738
890,15,0.408246636390686,1.0869183242321014,-0.0211625210940837,0.950082302093506
890,16,-0.2120496183633804,0.9942885637283325,-0.3035480976104736,0.5567530989646912
890,17,0.445245623588562,1.1015876531600952,-0.0348476059734821,0.923726201057434
890,18,-0.1534514725208282,0.979720413684845,-0.3652284145355224,0.4648324847221374
890,19,0.447489857673645,1.1080902516841888,-0.0507542975246906,0.9250121116638184
890,20,-0.0881237313151359,1.028758853673935,-0.3670851588249206,0.4695986211299896
890,21,0.4253672659397125,1.0732277631759644,-0.0321102999150753,0.9008230566978456
890,22,-0.1782570034265518,1.0053888112306595,-0.311493307352066,0.3933517634868622
890,23,0.0781607180833816,0.8094675154425204,0.0631244480609893,0.9998182058334352
890,24,-0.0756599456071853,0.8055877898041217,-0.0594887062907218,0.9997611045837402
890,25,0.1015992388129234,0.39038959145545965,0.0250742603093385,0.3086244761943817
890,26,0.1091771125793457,0.5447201728820801,-0.2100551575422287,0.3913369178771972
890,27,0.0024024308659136,0.07319056987762451,0.2008473575115203,0.3808132410049438
890,28,-0.0546577088534832,0.1717018485069275,0.0073962272144854,0.4661263525485992
890,29,-0.0299394000321626,0.03957587480545044,0.2288928627967834,0.1992612034082412
890,30,-0.0708688721060752,0.14205199480056763,-0.0068422881886363,0.181486502289772
890,31,0.0004895859165117,0.0,0.2111273109912872,0.4415847361087799
890,32,-0.033162023872137,0.10396385192871094,-0.0731052234768867,0.4507416188716888
891,0,-0.0565378479659557,1.3903104662895203,-0.2872496545314789,0.9998456239700316
891,1,-0.0392208024859428,1.4124169945716858,-0.2688784599304199,0.9995823502540588
891,2,-0.0363202057778835,1.41474050283432,-0.259715586900711,0.999453604221344
891,3,-0.0388095378875732,1.4143616557121277,-0.2632033824920654,0.9996724128723145
891,4,-0.0654834806919097,1.4259342551231384,-0.2921676635742187,0.99977046251297
891,5,-0.0627159401774406,1.4251808524131775,-0.3041436970233917,0.9997623562812804
891,6,-0.0582355223596096,1.4153528809547424,-0.2839668691158294,0.9998392462730408
891,7,0.0053961379453539,1.400964617729187,-0.1317073851823806,0.999553382396698
891,8,-0.1401861011981964,1.3657802939414978,-0.1742790937423706,0.999320149421692
891,9,-0.0289883073419332,1.3832589983940125,-0.2263676971197128,0.999531388282776
891,10,-0.066976860165596,1.3531301617622375,-0.2657051086425781,0.9996187090873718
891,11,0.0783636942505836,1.2353088855743408,0.0351056158542633,0.9999264478683472
891,12,-0.2207163870334625,1.3191043138504028,-0.0288242567330598,0.999808430671692
891,13,0.193136379122734,1.0694558024406433,0.0681160017848014,0.9084722995758056
891,14,-0.3452438712120056,1.0762570798397064,-0.1490857005119323,0.7441737055778503
891,15,0.4010202884674072,1.0159090757369995,0.0291802547872066,0.9527706503868104
891,16,-0.2226710319519043,0.9907832145690918,-0.3286286294460296,0.5983791351318359
891,17,0.4389374852180481,1.0167900025844574,0.0245180297642946,0.9287452101707458
891,18,-0.1680605411529541,0.9776194542646408,-0.3972729742527008,0.5140926241874695
891,19,0.4417965412139892,1.0202837139368057,-0.0006977221928536,0.9303783178329468
891,20,-0.102298803627491,1.0314296931028366,-0.4010082483291626,0.5187972187995911
891,21,0.4187565445899963,0.9982341825962067,0.0156885609030723,0.90797358751297
891,22,-0.1901984810829162,1.0037061423063278,-0.3379072844982147,0.4470461308956146
891,23,0.0755404084920883,0.7968272718135267,0.0653720945119857,0.9998243451118468
891,24,-0.0728537738323211,0.794406902801711,-0.0615437477827072,0.9997727870941162
891,25,0.101061888039112,0.37148693203926086,0.0292421896010637,0.3140303790569305
891,26,0.1171724945306778,0.5318720042705536,-0.2033845782279968,0.4356767833232879
891,27,-0.001104962779209,0.06115072965621948,0.2152306884527206,0.3901948928833008
891,28,-0.0569631904363632,0.173389732837677,0.0088303834199905,0.4831517040729522
891,29,-0.0315066762268543,0.02708899974822998,0.2445355355739593,0.2202980518341064
891,30,-0.0723462700843811,0.144911527633667,0.0060142972506582,0.1933853030204773
891,31,0.0089104445651173,0.0,0.235503539443016,0.4577969908714294
891,32,-0.0348117351531982,0.10361015796661377,-0.0174710992723703,0.4706798493862152
892,0,-0.0636018365621566,1.3919034004211426,-0.2835812270641327,0.9998607635498048
892,1,-0.0457526221871376,1.4137317538261414,-0.2641758024692535,0.9996232390403748
892,2,-0.0430441163480281,1.4161584377288818,-0.2551735937595367,0.9995070695877076
892,3,-0.0453872233629226,1.4156509041786194,-0.2589238584041595,0.9997044205665588
892,4,-0.0730797052383422,1.4265922904014587,-0.2866618931293487,0.9997928738594056
892,5,-0.0705610513687133,1.4260649681091309,-0.2987726926803589,0.9997856020927428
892,6,-0.0653338208794593,1.4161847233772278,-0.2787741720676422,0.9998548030853271
892,7,-0.002588280243799,1.4031276106834412,-0.1254066675901413,0.999597191810608
892,8,-0.1486597657203674,1.366058349609375,-0.1682233959436416,0.9993865489959716
892,9,-0.0358683206140995,1.3856093883514404,-0.2221435606479644,0.9995774030685424
892,10,-0.0734326541423797,1.3549306392669678,-0.261464923620224,0.9996561408042908
892,11,0.0754170790314674,1.2385105192661285,0.0379547104239463,0.9999324083328248
892,12,-0.2311399579048156,1.321296513080597,-0.0276164505630731,0.9998261332511902
892,13,0.1814851462841034,1.0558764934539795,0.0649056509137153,0.9012990593910216
892,14,-0.3472681045532226,1.0789335370063782,-0.1456478387117386,0.768602728843689
892,15,0.4000753462314605,0.9566911160945892,0.0135220699012279,0.9553683996200562
892,16,-0.2349976152181625,1.0041559487581253,-0.3276241719722748,0.6378056406974792
892,17,0.4215501844882965,0.9428100585937499,0.0067676650360226,0.9336433410644532
892,18,-0.183922529220581,0.9928385615348815,-0.3997368812561035,0.5615963935852051
892,19,0.4195373952388763,0.9447295367717742,-0.0183596611022949,0.9355340600013732
892,20,-0.1173764467239379,1.0497380793094635,-0.406070739030838,0.5659623146057129
892,21,0.4107754826545715,0.935373693704605,0.0003583898069337,0.9147394895553588
892,22,-0.2031013071537017,1.0185685455799103,-0.3380463123321533,0.5003726482391357
892,23,0.0754133239388465,0.7986482561100274,0.0655486360192298,0.9998289346694946
892,24,-0.0726415738463401,0.7962927275220864,-0.0617620348930358,0.9997827410697936
892,25,0.097068540751934,0.37344148755073553,0.0484418645501136,0.3327212333679199
892,26,0.1130485907196998,0.5289580523967743,-0.2061845809221267,0.4839604794979095
892,27,0.002703488105908,0.058736205101013184,0.2372867316007614,0.4259698688983917
892,28,-0.0582930408418178,0.17081224918365479,0.031731329858303,0.5125449299812317
892,29,-0.0254992134869098,0.021348118782043457,0.2663462162017822,0.2605295181274414
892,30,-0.0727033391594886,0.14310026168823242,0.0335317179560661,0.2141369730234146
892,31,0.0142833739519119,0.0,0.2571457028388977,0.4944992661476135
892,32,-0.0366450548171997,0.09724968671798706,0.0152752744033932,0.5025738477706909
893,0,-0.0648750513792038,1.3918672800064087,-0.2781251072883606,0.9998744130134584
893,1,-0.047508168965578,1.413758933544159,-0.2583155035972595,0.9996601939201356
893,2,-0.0448940470814704,1.4161784648895264,-0.2493882924318313,0.9995552897453308
893,3,-0.0470802001655101,1.415621817111969,-0.2533802986145019,0.9997333288192748
893,4,-0.0744892880320549,1.4260637164115906,-0.2811173796653747,0.9998131394386292
893,5,-0.0720239132642746,1.425677239894867,-0.2934544682502746,0.999806582927704
893,6,-0.0664012506604194,1.415770173072815,-0.273516982793808,0.9998689293861388
893,7,-0.0100838243961334,1.40310537815094,-0.1220464780926704,0.9996366500854492
893,8,-0.150761604309082,1.3645842671394348,-0.1673291027545929,0.9994465708732604
893,9,-0.0389086082577705,1.3860172629356384,-0.2173511981964111,0.9996188879013062
893,10,-0.0747314020991325,1.354829728603363,-0.2579405009746551,0.9996898770332336
893,11,0.0686472058296203,1.2399693727493286,0.0402693673968315,0.9999376535415648
893,12,-0.2322988361120224,1.321133017539978,-0.0328929126262664,0.9998425841331482
893,13,0.1646734625101089,1.0425458997488022,0.0619628354907035,0.8778089880943298
893,14,-0.3419590294361114,1.081483393907547,-0.154091402888298,0.790907621383667
893,15,0.3507151305675506,0.9086770489811897,0.0068406243808567,0.9536130428314208
893,16,-0.2374290078878402,1.014329731464386,-0.3421970307826996,0.6736333966255188
893,17,0.3802830874919891,0.8834447786211967,0.0013439460890367,0.9344696998596193
893,18,-0.1920044422149658,1.0045418441295624,-0.4175725281238556,0.6048561930656433
893,19,0.3806487917900085,0.8809308111667633,-0.0248864591121673,0.9371511340141296
893,20,-0.1261122375726699,1.0596507787704468,-0.4240142405033111,0.608853280544281
893,21,0.3642728328704834,0.883765697479248,-0.0062482366338372,0.9168716669082642
893,22,-0.2074277102947235,1.0281504690647125,-0.3531577885150909,0.5491575598716736
893,23,0.0738929733633995,0.7983996600378304,0.0669602081179618,0.999832570552826
893,24,-0.0709444284439086,0.7961632736260071,-0.0633111149072647,0.9997928738594056
893,25,0.082330547273159,0.3737485110759735,0.0687995925545692,0.3283052444458008
893,26,0.1142736971378326,0.5202607214450836,-0.2041126638650894,0.5228797793388367
893,27,0.0064579378813505,0.05040794610977173,0.2419698536396026,0.4429064393043518
893,28,-0.0592533946037292,0.16475939750671387,0.0341558530926704,0.5272373557090759
893,29,-0.0198695585131645,0.009775876998901367,0.2691031396389007,0.288922369480133
893,30,-0.0736075416207313,0.13763660192489624,0.0342417247593402,0.2249295562505722
893,31,0.0451687984168529,0.0,0.2651835978031158,0.5182592272758484
893,32,-0.0365341641008853,0.09430062770843506,0.0161808617413043,0.5221238136291504
894,0,-0.0699871107935905,1.3833655714988708,-0.2736113369464874,0.9998865723609924
894,1,-0.0525607950985431,1.4049598574638367,-0.2543748915195465,0.9996932744979858
894,2,-0.0500794202089309,1.4072766304016113,-0.2450957745313644,0.999598503112793
894,3,-0.0520195923745632,1.4067495465278625,-0.2490176558494568,0.9997592568397522
894,4,-0.0800968259572982,1.4172521829605103,-0.2761571109294891,0.999831199645996
894,5,-0.0778130516409874,1.4168087244033813,-0.2885092496871948,0.9998252391815186
894,6,-0.0716448426246643,1.4068480134010315,-0.2686794102191925,0.9998813271522522
894,7,-0.0135953025892376,1.3951944708824158,-0.1205486059188842,0.9996720552444458
894,8,-0.1555185616016388,1.3550092577934265,-0.1631990224123001,0.9994990229606628
894,9,-0.0433615520596504,1.3768383264541626,-0.2137852609157562,0.9996559023857116
894,10,-0.0788348764181137,1.3458049297332764,-0.2534351348876953,0.9997196197509766
894,11,0.0683965682983398,1.232936531305313,0.0360941477119922,0.9999428987503052
894,12,-0.2336307018995285,1.311652660369873,-0.0315250344574451,0.9998561143875122
894,13,0.1623691767454147,1.0201534181833267,0.0568786188960075,0.867749810218811
894,14,-0.3341090381145477,1.0791822969913483,-0.1511794477701187,0.8067224025726318
894,15,0.3138833045959472,0.8484337255358696,0.0235290061682462,0.9524161219596864
894,16,-0.2550473511219024,1.0046314746141434,-0.3327937722206116,0.7022478580474854
894,17,0.3400826454162597,0.8128380142152308,0.0228401888161897,0.9346380829811096
894,18,-0.2209558635950088,0.9929022192955017,-0.4041270315647125,0.6394734382629395
894,19,0.3322746753692627,0.805127477273345,-0.0064423917792737,0.9381471872329712
894,20,-0.1622571796178817,1.0450153946876526,-0.4093603193759918,0.6436970233917236
894,21,0.3246151804924011,0.8192577175796032,0.0105882426723837,0.9181417226791382
894,22,-0.2295706123113632,1.016817882657051,-0.3431429862976074,0.586704432964325
894,23,0.0738357305526733,0.7896044251974672,0.0663282722234726,0.999838888645172
894,24,-0.0708630457520484,0.7857826683321036,-0.0627480596303939,0.999800980091095
894,25,0.0802298784255981,0.36822655797004705,0.0668779239058494,0.3225581347942352
894,26,0.1011678054928779,0.48307815194129944,-0.1943020671606063,0.5460629463195801
894,27,0.0080410707741975,0.04229456186294556,0.2334086447954177,0.4459041357040405
894,28,-0.0782769471406936,0.14962118864059448,0.0353085547685623,0.5312425494194031
894,29,-0.018041281029582,0.0013313889503479004,0.2609333395957947,0.2996679246425628
894,30,-0.098424419760704,0.12110668420791626,0.0293042138218879,0.2278514504432678
894,31,0.0449823811650276,0.0,0.2449058145284652,0.5276728868484497
894,32,-0.0738308206200599,0.08215290307998657,0.0107721537351608,0.5314386487007141
895,0,-0.0719602033495903,1.3869110941886902,-0.255931943655014,0.9998975396156312
895,1,-0.0543329454958438,1.4084036350250244,-0.238405093550682,0.999722957611084
895,2,-0.0523268356919288,1.4107640385627747,-0.2282098829746246,0.9996371865272522
895,3,-0.0539613217115402,1.410211443901062,-0.2318714410066604,0.9997823238372804
895,4,-0.0819284170866012,1.420117735862732,-0.2559669017791748,0.9998475313186646
895,5,-0.0798454284667968,1.4198923110961914,-0.2682982385158539,0.9998422265052797
895,6,-0.0732155218720436,1.4095008969306946,-0.2488603889942169,0.9998927712440492
895,7,-0.0123097710311412,1.4000433683395386,-0.111281894147396,0.9997034072875975
895,8,-0.1537408828735351,1.3570443391799927,-0.1430418938398361,0.9995474219322203
895,9,-0.0440443567931652,1.38237464427948,-0.1988986581563949,0.999689280986786
895,10,-0.0787054523825645,1.349564552307129,-0.234872356057167,0.999746799468994
895,11,0.0714849680662155,1.235916405916214,0.0382978878915309,0.999947190284729
895,12,-0.2304508686065673,1.313682496547699,-0.0162003543227911,0.9998695850372314
895,13,0.1579601317644119,1.012565940618515,0.0765232518315315,0.8567420840263367
895,14,-0.2935996949672699,1.083450973033905,-0.1507236361503601,0.8234480023384094
895,15,0.2786424458026886,0.8122819289565085,0.077626921236515,0.9521128535270692
895,16,-0.2617664337158203,1.0041838437318802,-0.3519105315208435,0.7316077947616577
895,17,0.2972610294818878,0.7718473710119724,0.0855484381318092,0.935239851474762
895,18,-0.242192193865776,0.9923166781663895,-0.4275930523872375,0.6749202609062195
895,19,0.285000741481781,0.760018164291978,0.0528201423585414,0.9395440816879272
895,20,-0.1896450519561767,1.044752299785614,-0.4344191253185272,0.6788025498390198
895,21,0.2861496806144714,0.7808784507215024,0.0654999017715454,0.9198854565620422
895,22,-0.2411777824163437,1.016494706273079,-0.3653590083122253,0.62693852186203
895,23,0.0745909586548805,0.7915499098598957,0.0628610625863075,0.9998366236686708
895,24,-0.0719402953982353,0.7871417687856592,-0.0587837025523185,0.999805748462677
895,25,0.0820095986127853,0.37319269776344305,0.0631052330136299,0.3089566826820373
895,26,0.054721001535654,0.477833777666092,-0.1378257125616073,0.522800624370575
895,27,0.0130536220967769,0.047633349895477295,0.2186637669801712,0.4183881282806396
895,28,-0.08442223072052,0.11867725849151611,0.077701024711132,0.5027288794517517
895,29,-0.014471678994596,0.00671696662902832,0.2429168671369552,0.2809195220470428
895,30,-0.1009764149785041,0.08759349584579468,0.0618739947676658,0.2133799344301223
895,31,0.0413234531879425,0.0,0.2200837731361389,0.5052095055580139
895,32,-0.0799194127321243,0.07658743858337402,0.0179584566503763,0.5098166465759277
896,0,-0.0705694407224655,1.3999906778335571,-0.2501972317695617,0.99990713596344
896,1,-0.0530395619571208,1.4212250709533691,-0.2338477820158004,0.9997490644454956
896,2,-0.0509115010499954,1.423117995262146,-0.2228825092315673,0.9996711015701294
896,3,-0.0527032613754272,1.422738492488861,-0.226299300789833,0.9998023509979248
896,4,-0.0802907571196556,1.4320358037948608,-0.2496193498373031,0.9998618364334106
896,5,-0.0781361311674118,1.4317728281021118,-0.2620489299297333,0.9998571872711182
896,6,-0.0718513429164886,1.4207297563552856,-0.2427296191453933,0.9999027848243712
896,7,-0.0114474622532725,1.4125654101371765,-0.110278382897377,0.9997305870056152
896,8,-0.1531924903392791,1.3668851256370544,-0.1356639713048935,0.9995896220207214
896,9,-0.0430176444351673,1.3958685994148254,-0.1943919956684112,0.9997181296348572
896,10,-0.0781513750553131,1.361509084701538,-0.2282338142395019,0.9997701048851012
896,11,0.0741217732429504,1.2444370090961456,0.0361381471157074,0.9999501705169678
896,12,-0.2169966548681259,1.3201014399528503,-0.0050893663428723,0.9998806715011596
896,13,0.1524923145771026,1.0191190987825394,0.0762688741087913,0.8442854285240173
896,14,-0.2406676262617111,1.086449295282364,-0.1499020010232925,0.8335536122322083
896,15,0.2449612766504287,0.7991106584668158,0.0953862369060516,0.9478875994682312
896,16,-0.272718071937561,0.9672373831272125,-0.3437331318855285,0.756952702999115
896,17,0.2581912577152252,0.7551670111715795,0.1067700162529945,0.9306873679161072
896,18,-0.271816074848175,0.9505127817392349,-0.4160120487213135,0.7053795456886292
896,19,0.2432552129030227,0.7404266372323036,0.0731847807765007,0.936651349067688
