frame,landmark,x,y,z,visibility
10,15,0.1632403433322906,1.0375604331493378,0.0895550623536109,0.1145122423768043
10,16,-0.0664209723472595,1.2915871739387512,-0.1362289935350418,0.8174185156822205
10,17,0.1470922827720642,1.0500631034374237,0.0921768322587013,0.154918760061264
10,18,-0.0237698778510093,1.3384698629379272,-0.1838922202587127,0.8202416300773621
10,19,0.1320408433675766,1.0704963505268097,0.0837920308113098,0.1576089411973953
10,20,-0.0090862270444631,1.393857181072235,-0.177488312125206,0.8126160502433777
10,21,0.1612499356269836,1.0351182222366333,0.0837007761001586,0.1509786248207092
10,22,-0.0605657696723938,1.321946918964386,-0.1393634378910064,0.7543144226074219
10,23,0.0701838731765747,0.7993604030634741,0.0554405525326728,0.999437689781189
10,24,-0.0675391554832458,0.8038232340477406,-0.0527222976088523,0.9994342923164368
10,25,0.1015620827674865,0.43022286891937256,-0.0355903916060924,0.3034720718860626
10,26,0.0285588409751653,0.47973880171775823,-0.1548537462949752,0.6061190962791443
10,27,-0.0007694017840549,0.11680382490158081,0.0158310942351818,0.4268941283226013
10,28,-0.0995383635163307,0.12580686807632446,-0.0752152130007743,0.6158155798912048
10,29,-0.0342501141130924,0.08200562000274658,0.0290771219879388,0.3832839727401733
10,30,-0.1146615445613861,0.09516686201095581,-0.1085191890597343,0.4121373295783996
10,31,-0.0147068658843636,0.0,0.0148424487560987,0.4120784997940063
10,32,-0.0801163911819458,0.06094670295715332,-0.1649495661258697,0.5332557559013367
11,0,0.0071517201140522,1.3273102045059204,-0.0948375537991523,0.9983028173446656
11,1,0.0288387574255466,1.3411719799041748,-0.0834787338972091,0.9979998469352722
11,2,0.0309238042682409,1.3438231348991394,-0.0743206664919853,0.997433304786682
11,3,0.0287847556173801,1.3437886238098145,-0.0754205808043479,0.9983158707618712
11,4,0.0081006716936826,1.3624913096427917,-0.1003785282373428,0.9985051155090332
11,5,0.0102104311808943,1.3602508902549744,-0.1114507019519805,0.998651683330536
11,6,0.013696108944714,1.3494736552238464,-0.092509277164936,0.9989367723464966
11,7,0.0631936341524124,1.31842041015625,0.0151008833199739,0.998876929283142
11,8,-0.069136194884777,1.3150925040245056,-0.0141246207058429,0.9973094463348388
11,9,0.0264988429844379,1.3140895366668701,-0.0521740540862083,0.994007647037506
11,10,-0.0101613560691475,1.290286123752594,-0.0843830108642578,0.99471116065979
11,11,0.0903044268488884,1.1628533899784088,0.1222724765539169,0.9989603757858276
11,12,-0.1394544094800949,1.2884234189987183,0.0660136640071868,0.999119758605957
11,13,0.1806152313947677,0.9939701408147812,0.0955062210559845,0.1015992164611816
11,14,-0.1224350109696388,1.1715043187141418,-0.0529774837195873,0.7368589043617249
11,15,0.248315081000328,0.957015872001648,0.1017107143998146,0.1120408400893211
11,16,-0.0714189410209655,1.335640013217926,-0.1226150169968605,0.8128911256790161
11,17,0.2590491473674774,0.9706781953573227,0.1127315461635589,0.1513147354125976
11,18,-0.0319999381899833,1.398415744304657,-0.1674683690071106,0.8124901652336121
11,19,0.2478784024715423,0.9777236878871918,0.0973247066140174,0.1545111984014511
11,20,-0.0214079599827528,1.4583832025527954,-0.1593905836343765,0.8050906658172607
11,21,0.2523549795150757,0.9422260522842406,0.0930523946881294,0.1493658274412155
11,22,-0.0677527859807014,1.3702442646026611,-0.1253843605518341,0.7491863369941711
11,23,0.070181980729103,0.7732054501539095,0.0571446381509304,0.9993775486946106
11,24,-0.067512571811676,0.7748877715785055,-0.0543141067028045,0.9993748664855956
11,25,0.0979606509208679,0.42147073149681097,-0.0046553728170692,0.2905314564704895
11,26,0.0422788374125957,0.45205637812614446,-0.1621031761169433,0.596006453037262
11,27,-0.0035701119340956,0.10916745662689209,0.0676530972123146,0.4040948748588562
11,28,-0.0997703596949577,0.09934717416763306,-0.074274830520153,0.5981098413467407
11,29,-0.0364555083215236,0.07277488708496094,0.0843796804547309,0.3627578318119049
11,30,-0.1150175258517265,0.0686911940574646,-0.106992520391941,0.3908334672451019
11,31,-0.0166152082383632,0.0,0.081728808581829,0.3918395042419433
11,32,-0.0794989094138145,0.032360732555389404,-0.1637100577354431,0.514411985874176
12,0,0.0072940802201628,1.3161676526069641,-0.1201857030391693,0.9983118772506714
12,1,0.0294912662357091,1.328279197216034,-0.1108637601137161,0.99800705909729
12,2,0.0315904133021831,1.3309320211410522,-0.1009569317102432,0.9974263906478882
12,3,0.0294633284211158,1.330800712108612,-0.1016525104641914,0.99834805727005
12,4,0.0088219409808516,1.3505889177322388,-0.1332213878631591,0.9985057711601256
12,5,0.0108980732038617,1.3479533195495605,-0.1446861624717712,0.9986188411712646
12,6,0.0141705432906746,1.337023675441742,-0.1253355890512466,0.9989381432533264
12,7,0.0612936839461326,1.3032843470573425,-0.0144132431596517,0.9988550543785096
12,8,-0.0690646469593048,1.3023921251296997,-0.0589245818555355,0.9971840977668762
12,9,0.0261774882674217,1.2999312281608582,-0.0762780234217643,0.9941698908805848
12,10,-0.0101117407903075,1.277863323688507,-0.1153333783149719,0.9947863817214966
12,11,0.0819994658231735,1.1472774147987366,0.0875888019800186,0.9989943504333496
12,12,-0.1384900957345962,1.2770525813102722,0.0607234984636306,0.9990731477737428
12,13,0.1570963114500045,0.9835369288921356,0.0639541447162628,0.1199149638414383
12,14,-0.0996302142739296,1.1746446788311005,-0.0226932540535926,0.7019936442375183
12,15,0.1064340472221374,1.0812894403934479,0.0692526325583458,0.1249619126319885
12,16,-0.0705243870615959,1.3344541192054749,0.0244593005627393,0.7594096660614014
12,17,0.0795495435595512,1.1183859407901764,0.0759127810597419,0.1638020873069763
12,18,-0.0293722618371248,1.390765905380249,-0.0006800519186072,0.7571448683738708
12,19,0.0653324350714683,1.1442230939865112,0.0744834318757057,0.1655837148427963
12,20,-0.0196692030876874,1.440461277961731,0.0070129297673702,0.7493322491645813
12,21,0.1029165461659431,1.0851800441741943,0.0661676973104476,0.1588596999645233
12,22,-0.066210813820362,1.3650673031806946,0.0246171671897172,0.6992396712303162
12,23,0.0687128230929374,0.7591164375189691,0.0553684271872043,0.9993728399276732
12,24,-0.065827377140522,0.7590261411387473,-0.0527562946081161,0.999359130859375
12,25,0.100874550640583,0.4031994640827179,-0.0058892825618386,0.2731887698173523
12,26,0.0489773452281951,0.4373310506343842,-0.1477173268795013,0.5504604578018188
12,27,0.0124579081311821,0.10031276941299438,0.0774547606706619,0.3710205852985382
12,28,-0.0628962516784668,0.09816080331802368,-0.0397808849811553,0.5502151846885681
12,29,-0.0200804118067026,0.06698226928710938,0.0963986366987228,0.3332816064357757
12,30,-0.0765854120254516,0.0699988603591919,-0.0676934793591499,0.3581165373325348
12,31,-0.0062597999349236,0.0,0.0985642373561859,0.3610285222530365
12,32,-0.045474000275135,0.04119771718978882,-0.1073047518730163,0.4727347493171692
13,0,0.0041773589327931,1.3301438689231873,-0.1213146075606346,0.9984498620033264
13,1,0.0252702347934246,1.3436415195465088,-0.1122647300362587,0.9981661438941956
13,2,0.0275318585336208,1.3461350798606873,-0.1019824370741844,0.997628092765808
13,3,0.0253815148025751,1.345829427242279,-0.1025298163294792,0.9984777569770812
13,4,0.0042469026520848,1.3650052547454834,-0.1338741779327392,0.99862939119339
13,5,0.0063134129159152,1.3623360991477966,-0.1456174105405807,0.9987331032752992
13,6,0.0100395828485488,1.3514597415924072,-0.1261901706457138,0.9990280270576476
13,7,0.0573516376316547,1.3207870721817017,-0.015194253064692,0.9989373087882996
13,8,-0.0731989443302154,1.3157505989074707,-0.05885024741292,0.9974002838134766
13,9,0.0233159121125936,1.3159869313240051,-0.0771773159503936,0.9946123957633972
13,10,-0.0123020047321915,1.2924179434776306,-0.1165693029761314,0.99517822265625
13,11,0.0813814029097557,1.1661141216754913,0.0883015021681785,0.9990451335906982
13,12,-0.1394744366407394,1.287186861038208,0.0591085590422153,0.9991312623023988
13,13,0.1546841114759445,1.0007027238607407,0.0669297203421592,0.1167348176240921
13,14,-0.1028250008821487,1.1309958398342133,-0.0305930487811565,0.6860127449035645
13,15,0.1257636845111847,1.075838714838028,0.0756848976016044,0.1174977868795394
13,16,-0.0725507512688636,1.1944837868213654,-0.0727613642811775,0.7575406432151794
13,17,0.1074088886380195,1.0712577998638153,0.0821305587887764,0.155523732304573
13,18,-0.0335633866488933,1.2295807898044586,-0.1195085197687149,0.7590926289558411
13,19,0.0957805961370468,1.1115424633026123,0.0754494294524192,0.1576122641563415
13,20,-0.0248029939830303,1.2830678224563599,-0.1232330054044723,0.7524258494377136
13,21,0.1249263435602188,1.0803208649158478,0.070395290851593,0.1516959220170974
13,22,-0.0691656768321991,1.2222586274147034,-0.0832528322935104,0.7025613188743591
13,23,0.0687170624732971,0.7703095790930092,0.0545835345983505,0.9993703365325928
13,24,-0.0658359751105308,0.7703111744485795,-0.0518713295459747,0.9993675351142884
13,25,0.1000477448105812,0.4102701544761658,-0.0106002716347575,0.2621716558933258
13,26,0.047931145876646,0.45216313004493713,-0.1471252888441085,0.5179443359375
13,27,0.0075017935596406,0.103679358959198,0.0682754963636398,0.34280726313591
13,28,-0.0669522136449813,0.11205506324768066,-0.0382045619189739,0.5124619603157043
13,29,-0.0251397397369146,0.06791406869888306,0.085892267525196,0.3090808689594269
13,30,-0.0806144326925277,0.08378332853317261,-0.0669531747698783,0.3312310874462127
13,31,-0.008599086664617,0.0,0.0932284444570541,0.3359166383743286
13,32,-0.045364923775196,0.06226038932800293,-0.1100958734750747,0.4405564665794372
14,0,0.0050357324071228,1.3357723355293274,-0.1178964227437973,0.9985602498054504
14,1,0.0256940610706806,1.3509583473205566,-0.1058655381202697,0.9982846975326538
14,2,0.0279658194631338,1.3531571626663208,-0.0953659191727638,0.9977761507034302
14,3,0.0257741492241621,1.352942407131195,-0.0979434847831726,0.9985700845718384
14,4,0.0045077283866703,1.3711243867874146,-0.1263771951198578,0.998723566532135
14,5,0.006617656443268,1.3688188791275024,-0.138593852519989,0.9988219141960144
14,6,0.0103748822584748,1.3578877449035645,-0.1192702502012252,0.999098300933838
14,7,0.0577248707413673,1.3324475288391113,-0.0031698246020823,0.998996376991272
14,8,-0.072947159409523,1.322706937789917,-0.0436705611646175,0.9975721836090088
14,9,0.0241097919642925,1.3251302242279053,-0.0704306215047836,0.9949573874473572
14,10,-0.0109278867021203,1.2996925711631775,-0.1094210594892501,0.9954907298088074
14,11,0.0819167867302894,1.1781670451164246,0.1013524085283279,0.999100387096405
14,12,-0.1384596675634384,1.297028362751007,0.0625338032841682,0.9992003440856934
14,13,0.1544941961765289,1.0031993091106415,0.0930561199784278,0.1179683879017829
14,14,-0.1181424260139465,1.1090539693832397,-0.0458300821483135,0.7024673223495483
14,15,0.1717299968004226,0.8743873164057732,0.115482822060585,0.1169795468449592
14,16,-0.0713636130094528,1.1500142514705658,-0.1629489362239837,0.7783380746841431
14,17,0.1719348281621933,0.8430400565266608,0.1270626187324524,0.1546656787395477
14,18,-0.0320113450288772,1.1801281571388245,-0.2193207442760467,0.779612123966217
14,19,0.1620157659053802,0.8438065946102142,0.1106112375855445,0.1570007652044296
14,20,-0.0160108152776956,1.2347190082073212,-0.2157773375511169,0.7735468745231628
14,21,0.1753157526254654,0.853800967335701,0.1080578789114952,0.1518031805753708
14,22,-0.0683772563934326,1.1756982803344727,-0.170445829629898,0.7269682884216309
14,23,0.0686458423733711,0.782402565004304,0.0546623580157756,0.9993906617164612
14,24,-0.0657916888594627,0.7827947579789907,-0.0519100651144981,0.9993974566459656
14,25,0.1052376180887222,0.4138909876346588,-0.0110330283641815,0.2622885107994079
14,26,0.0521194860339164,0.46007451415061956,-0.1479137390851974,0.5129155516624451
14,27,0.0046860636211931,0.10632991790771484,0.0652040243148803,0.3296738266944885
14,28,-0.0678162798285484,0.12344998121261597,-0.0400631427764892,0.5013054609298706
14,29,-0.0264143627136945,0.07072329521179199,0.0815216526389122,0.2968640625476837
14,30,-0.0822913199663162,0.09478634595870972,-0.0685507878661155,0.3184798955917358
14,31,-0.0104265324771404,0.0,0.0887129381299018,0.3238242566585541
14,32,-0.0434903651475906,0.07295697927474976,-0.1135709881782531,0.4293423891067505
15,0,0.0077570425346493,1.307444989681244,-0.1410939544439315,0.9985851049423218
15,1,0.0270680394023656,1.3215331435203552,-0.1299929469823837,0.9983143210411072
15,2,0.0297186654061079,1.3235957622528076,-0.1197269782423973,0.9978052973747252
15,3,0.027126545086503,1.3231279253959656,-0.1220743134617805,0.9985893964767456
15,4,0.0079100243747234,1.3429840803146362,-0.1558178067207336,0.9987627863883972
15,5,0.0101507622748613,1.3402822613716125,-0.1688635796308517,0.9988589882850648
15,6,0.013628901913762,1.3301852941513062,-0.1485074311494827,0.9991323947906494
15,7,0.056458406150341,1.3027162551879883,-0.0238382909446954,0.9990118741989136
15,8,-0.0722770988941192,1.298505961894989,-0.0830619186162948,0.9976373314857484
15,9,0.0243209302425384,1.2957636713981628,-0.0900454297661781,0.995120882987976
15,10,-0.0098993526771664,1.272527277469635,-0.1359154731035232,0.995664358139038
15,11,0.0730594173073768,1.155104786157608,0.0980740189552307,0.9990789890289308
15,12,-0.1395792365074157,1.2653732299804688,0.027936365455389,0.9992257952690125
15,13,0.1311248987913131,0.9853985905647277,0.0781895071268081,0.1204413101077079
15,14,-0.1142707243561744,1.0371992886066437,-0.0923830941319465,0.70570307970047
15,15,0.0829645097255706,1.0557790100574493,0.0656167715787887,0.1199372559785842
15,16,-0.070530779659748,1.1300731301307678,-0.1640087366104126,0.7796425819396973
15,17,0.0572882257401943,1.0844122767448425,0.0700411573052406,0.1586952954530716
15,18,-0.0305176097899675,1.1733877956867218,-0.2109159678220749,0.7798424959182739
15,19,0.0468735434114933,1.1136519610881805,0.0682738199830055,0.1597919911146164
15,20,-0.0217259265482425,1.2305890619754791,-0.2061236649751663,0.7740127444267273
15,21,0.0824171975255012,1.05992591381073,0.0625754669308662,0.1532303690910339
15,22,-0.0684526115655899,1.160085529088974,-0.1679734587669372,0.7273033261299133
15,23,0.0658785551786422,0.7604879834689199,0.0642779022455215,0.9993765950202942
15,24,-0.0629742965102195,0.7592238807119429,-0.0618006065487861,0.9993894100189208
15,25,0.1249232590198516,0.40201535820961,0.0034676005598157,0.2526283264160156
15,26,0.1077095419168472,0.4410484731197357,-0.1526421904563903,0.509095311164856
15,27,0.0380866825580596,0.09600383043289185,0.0853553265333175,0.3129944503307342
15,28,-0.0228094458580017,0.11450850963592529,-0.0404120497405529,0.4893491268157959
15,29,0.0064236284233629,0.06109732389450073,0.1036253497004509,0.2858346998691559
15,30,-0.0398036763072013,0.08776694536209106,-0.0700609982013702,0.3063221871852875
15,31,0.0601322837173938,0.0,0.1140965297818183,0.3097443580627441
15,32,0.0229239426553249,0.057573020458221436,-0.1128298640251159,0.4160986840724945
16,0,0.0018537431024014,1.3138380646705627,-0.1883336901664734,0.998647928237915
16,1,0.02220394089818,1.32911217212677,-0.1769920438528061,0.998385727405548
16,2,0.0248472448438406,1.3310601711273193,-0.1672026216983795,0.9979117512702942
16,3,0.022466417402029,1.3306732773780823,-0.169455423951149,0.9986593127250672
16,4,0.0023227741476148,1.3500993251800537,-0.2010290920734405,0.9988038539886476
16,5,0.0045315413735806,1.3476370573043823,-0.2142848223447799,0.9988993406295776
16,6,0.0083102490752935,1.337659776210785,-0.193953052163124,0.9991554617881776
16,7,0.0502991192042827,1.312685787677765,-0.0639455989003181,0.9990652799606324
16,8,-0.0778244584798812,1.3082417249679565,-0.1178584694862365,0.9976479411125184
16,9,0.0181859955191612,1.3038879036903381,-0.134396806359291,0.995330810546875
16,10,-0.015543945133686,1.280518352985382,-0.1780087947845459,0.9957781434059144
16,11,0.0706434622406959,1.1723218858242035,0.0681695267558097,0.9991402626037598
16,12,-0.1494708806276321,1.271111786365509,0.0031194603070616,0.9992234706878662
16,13,0.1391096413135528,0.9927921742200851,0.0598043203353881,0.1234598830342292
16,14,-0.1182955875992775,1.015585258603096,-0.1128667518496513,0.6878390312194824
16,15,0.1115929782390594,0.947383090853691,0.0485142357647419,0.1210612505674362
16,16,-0.0938659608364105,1.1001821756362915,-0.2092876136302948,0.767928957939148
16,17,0.0971174612641334,0.9362816959619522,0.0513254627585411,0.1616219878196716
16,18,-0.060040708631277,1.145463466644287,-0.2591977715492248,0.7746812105178833
16,19,0.0738629549741745,0.9623759388923644,0.0418090559542179,0.163595899939537
16,20,-0.0589358918368816,1.2111581861972809,-0.2607243657112121,0.7708845734596252
16,21,0.1079908609390258,0.9405668824911118,0.0418375767767429,0.157433807849884
16,22,-0.09498231112957,1.1340762972831726,-0.2167117893695831,0.7229451537132263
16,23,0.0659378618001937,0.7706510070711374,0.0661912858486175,0.9993553757667542
16,24,-0.0630097836256027,0.7689082809956744,-0.0633822083473205,0.9993398785591124
16,25,0.1293518543243408,0.41031542420387274,0.010067468509078,0.2507148087024688
