frame,landmark,x,y,z,visibility
10,16,0.10318800374726862,0.9136550426035582,-0.5515669391259003,0.9891214966773988
10,17,0.8281300161840026,1.09478802658631,0.010184876979196174,0.9652056097984314
10,18,0.14858603516712793,0.8962450135018981,-0.6379234408745604,0.9845364689826964
10,19,0.8201737494289734,1.0998862761006651,-0.013162757859156646,0.970849633216858
10,20,0.2275527297959045,0.9244284145003754,-0.6327165719104492,0.9853065013885498
10,21,0.7787813749388488,1.0609582931605286,-0.006758510202608207,0.9657396674156188
10,22,0.14046392004082028,0.9173237272985046,-0.561864095503122,0.9644895195961
10,23,0.05768540420058094,0.7629597026914074,0.11765956336082148,0.99990713596344
10,24,-0.05231754591050755,0.74599047172964,-0.11429985581923519,0.999925136566162
10,25,0.1252275794908035,0.4784384960366272,0.3339230835187622,0.1637437343597412
10,26,0.09941084688481593,0.405207634926712,-0.20679981114091028,0.9731996059417723
10,27,0.060715594409211496,0.19399096145493777,0.6077472995645569,0.2959967851638794
10,28,-0.04380296345602525,0.050324401907696534,-0.1638120560303283,0.9667819738388062
10,29,0.038684721067873074,0.171976915105365,0.6442923546144744,0.352841705083847
10,30,-0.04767571422771982,0.019687404638775635,-0.18557299537234645,0.8780026435852051
10,31,0.12580499515020288,0.14676632834110107,0.7004888227674744,0.3944549560546875
10,32,0.014422358531697058,-0.017858222363726806,-0.21635478411707912,0.9557923078536988
11,0,0.31569794614265617,1.2175327478447646,-0.389964953728696,0.9999055862426758
11,1,0.3096148868929248,1.2446781969509852,-0.3873789597611462,0.999875545501709
11,2,0.31108834821675835,1.2421883789233594,-0.3770935164968204,0.9998742938041688
11,3,0.3090708608319971,1.2444122559205077,-0.38024068840764036,0.9999197125434875
11,4,0.3048505739683563,1.2493196304218457,-0.42228574833493404,0.9999400973320008
11,5,0.3070347678217792,1.2467493378591112,-0.43645784069517146,0.999946355819702
11,6,0.30597838524878596,1.2386551297614683,-0.41151600268973787,0.9999536871910096
11,7,0.2830507667565338,1.2581128472592238,-0.2869101973368262,0.9999535083770752
11,8,0.1929392318883453,1.2090477947931286,-0.3845338294777325,0.9998693466186525
11,9,0.3231233699376892,1.2113623994591016,-0.33876701817511246,0.999935507774353
11,10,0.28969648257675956,1.1785482109419396,-0.3955815502353387,0.999948799610138
11,11,0.31982675316592224,1.185481903103471,-0.10485426751327459,0.9999929070472716
11,12,0.1299095882144354,1.193030059043005,-0.2633270102930718,0.9999886751174928
11,13,0.5358069488621668,1.1593152971328653,-0.016541224301876885,0.8504366874694824
11,14,0.012286968900899031,0.9944749734276379,-0.4058753537683319,0.981592893600464
11,15,0.7713607362458703,1.0758832565406946,-0.0019082496648076168,0.9735854268074036
11,16,0.09188355246103053,0.9021397918194209,-0.5559892777028351,0.990043044090271
11,17,0.8290237483120861,1.08106927381464,0.004096604539933305,0.9680976271629332
11,18,0.13336067819294337,0.8814628665606115,-0.6427176723128223,0.9858108758926392
11,19,0.8204114014518176,1.0863173709956346,-0.02098179215522175,0.9733163714408876
11,20,0.21202921149166318,0.9085415877083658,-0.6372699949880053,0.9865338802337646
11,21,0.7792424444243689,1.0479363006834572,-0.013754882890249284,0.9686039090156556
11,22,0.12829473710292233,0.9043156557611982,-0.5663449988210383,0.9674181938171388
11,23,0.05924242536975573,0.7723893583601542,0.11785061033857541,0.9999055862426758
11,24,-0.05390370702733401,0.7531316122794174,-0.11448485087805382,0.9999229311943054
11,25,0.12637190760163233,0.4733551141281714,0.31975977538515254,0.1556211560964584
11,26,0.09941833320603907,0.40808762369208074,-0.2050329005814883,0.9738969802856444
11,27,0.06341104419130326,0.17380116924204225,0.579927076752589,0.2875493168830871
11,28,-0.04574778780967623,0.05235092738424195,-0.16033741524547054,0.9675816297531128
11,29,0.04163313822467768,0.15069300598155397,0.6147510767167437,0.3410414159297943
11,30,-0.049638547201850215,0.021725195888428958,-0.18187358595593656,0.8739664554595947
11,31,0.13022770562817712,0.12487102957149414,0.6626041275914538,0.3909885287284851
11,32,0.013037002583708435,-0.016271135353050536,-0.21303964063282987,0.95660138130188
12,0,0.31572147488087565,1.2209545933365278,-0.39494940976392046,0.9999141693115234
12,1,0.30935721996610765,1.2488075123096902,-0.39253954226141186,0.9998863339424132
12,2,0.31085051583465706,1.2461601166446346,-0.38233133715868184,0.9998852610588074
12,3,0.3087475511366494,1.2482830599770178,-0.3854599056745891,0.9999265670776368
12,4,0.3042650554367694,1.2525730237708381,-0.42789825964701755,0.999945342540741
12,5,0.30645333358964344,1.2499538042230351,-0.44196371322523886,0.9999510645866394
12,6,0.3054593370193277,1.2415894029682701,-0.4169743847101562,0.9999576210975648
12,7,0.2832395620169635,1.2623773452345017,-0.2922162778373679,0.9999572038650512
12,8,0.19187606578820432,1.2116276624525069,-0.3919353526755006,0.9998804330825806
12,9,0.3237689938101477,1.2146468268634187,-0.34326358214377595,0.9999405741691588
12,10,0.29030067190994735,1.1813265765209133,-0.4007086079327986,0.9999529123306274
12,11,0.3204964347044239,1.1910149080440284,-0.10923535327644311,0.9999933242797852
12,12,0.13056793410580053,1.1948472021242589,-0.26991730202392655,0.9999893307685852
12,13,0.5358404010067532,1.1569695884741162,-0.020940744329108134,0.8610829710960388
12,14,0.012275759726250099,0.996008197157016,-0.4071762733190436,0.983179807662964
12,15,0.7715005285471438,1.068632225481271,-0.00317688070744529,0.9757777452468872
12,16,0.08424173437903071,0.8977028304177329,-0.5417634799136323,0.9908446073532104
12,17,0.8291873631916584,1.0741578001171836,0.003628303463150543,0.970623791217804
12,18,0.12163367821989654,0.8751221266365011,-0.626138921335081,0.986835777759552
12,19,0.8208024486668059,1.0778864447264396,-0.02289937573272921,0.9754568338394164
12,20,0.19797838495392733,0.9025903926598858,-0.6234085448825126,0.9875301718711852
12,21,0.7794398834637033,1.0402975560715428,-0.015346092568793851,0.9711002707481384
12,22,0.11899600384374648,0.8997835757334447,-0.5529986039068808,0.969881534576416
12,23,0.06014111221285835,0.7823856539002554,0.11793644948180125,0.9999105930328368
12,24,-0.05481734762185693,0.7609361863216175,-0.11458149511488314,0.9999268054962158
12,25,0.12716363514058449,0.4756956336891526,0.3098262960820742,0.1557908356189727
12,26,0.10009283783046088,0.4146638110736164,-0.20342837906463695,0.975902259349823
12,27,0.0653045011228218,0.17257434454296705,0.5644412218663728,0.2873961627483368
12,28,-0.04723240200060978,0.05919988691302808,-0.15038082415300436,0.9695908427238464
12,29,0.04375241647076393,0.14922520319372973,0.5985062933078782,0.3408661782741546
12,30,-0.05132165116065633,0.028540669824927492,-0.17096183668174675,0.8797274231910706
12,31,0.13355977582365308,0.12259467489469092,0.6434618200454729,0.4012267887592315
12,32,0.012292659431914101,-0.009762681211830321,-0.20069555285427676,0.9593329429626464
13,0,0.31592616009408325,1.2245973445868166,-0.3949393590694118,0.9999209642410278
13,1,0.30902355553618316,1.2528194204488634,-0.3927398570440114,0.9998943209648132
13,2,0.3105238526297615,1.2500871818375194,-0.3825935516505253,0.9998934268951416
13,3,0.30835397320594593,1.2521678874388473,-0.3857161914172962,0.9999315142631532
13,4,0.3038969596498485,1.2560078564492398,-0.42836790781457773,0.999949276447296
13,5,0.3060568370182575,1.253360019807991,-0.44226547530681687,0.999954640865326
13,6,0.3051501849790832,1.2447838996735707,-0.417292189076521,0.999960482120514
13,7,0.28328608197107286,1.265982224744766,-0.2931480626580787,0.9999595880508424
13,8,0.19126609686466148,1.2139579416945265,-0.39387978565238896,0.9998884797096252
13,9,0.32421308791359105,1.2179353420019927,-0.34326866612052465,0.999944031238556
13,10,0.29081887284201335,1.1842715313732108,-0.4009448600416615,0.9999558329582214
13,11,0.32097754164693415,1.1944466366103221,-0.11005272388774846,0.999993622303009
13,12,0.13280158399939948,1.19539537180785,-0.27278482478353927,0.9999898076057434
13,13,0.5354732805210441,1.1538604149077425,-0.024041853665479,0.8702591061592102
13,14,0.01540157085626358,0.9936130760243121,-0.4074336393194901,0.9845053553581238
13,15,0.7715430621462916,1.0622762800977226,-0.004786315757097294,0.9776691794395448
13,16,0.08132885779946887,0.8879506691597585,-0.5234547468455792,0.9914922714233398
13,17,0.8292175589824999,1.068289176129728,0.0024289952657458058,0.9727768301963806
13,18,0.11609072061907169,0.8632411072835898,-0.6057191585032581,0.9876313209533693
13,19,0.8213159075240581,1.0713310375206782,-0.02535404793977101,0.9772871136665344
13,20,0.19005970219504315,0.8909156642143626,-0.6048963718559602,0.98830646276474
13,21,0.7795931083161369,1.0340212930137294,-0.01736776312408383,0.9732296466827391
13,22,0.11467047308528533,0.8898752773999821,-0.5352776417295044,0.9718410968780518
13,23,0.06065725881130797,0.7886515366418061,0.11797419323549035,0.999915599822998
13,24,-0.05534508907552884,0.7653123345124968,-0.11463355099482556,0.9999307990074158
13,25,0.1317224242960969,0.4778879903552457,0.29902987570222306,0.1546492874622345
13,26,0.1004546103597145,0.4193993088876696,-0.20215067348828164,0.9776247143745422
13,27,0.06718479887639844,0.17220310167512104,0.5505227672537347,0.2825546264648437
13,28,-0.048138250490298115,0.06433877789671821,-0.1440536523725857,0.97127366065979
13,29,0.04541401386208403,0.14953437328189945,0.5840537319249735,0.3359933495521545
13,30,-0.05231361724134616,0.03361536201611128,-0.16424227339385944,0.8844602704048157
13,31,0.13481273798602836,0.12270934609739804,0.6279990652557383,0.40409916639328
13,32,0.012275382444393381,-0.004663107803941455,-0.1935578694513661,0.9615695476531982
14,0,0.31910028796013645,1.2273097692665857,-0.39191399576696445,0.9999269247055054
14,1,0.3100166537875607,1.2554503926944278,-0.3890605835951507,0.9999012351036072
14,2,0.3114553004046086,1.252807295388675,-0.3790426012127883,0.9999006986618042
14,3,0.30926359461311226,1.2549262922701323,-0.38208201616187065,0.999935746192932
14,4,0.30565641881664246,1.2589916266922674,-0.4241851180865738,0.999952793121338
14,5,0.3077401279067552,1.2563853303700547,-0.4380502250873494,0.9999579787254332
14,6,0.3069499456584704,1.2477301368050275,-0.41313478438554885,0.9999631643295288
14,7,0.2823433799870871,1.2692202533496673,-0.2893293035219712,0.9999621510505676
14,8,0.19172942473561816,1.2166613198301008,-0.3911319819184719,0.9998967051506042
14,9,0.32652105114293,1.2208057036447992,-0.34030630198249545,0.999947726726532
14,10,0.29421404766608444,1.1872429711043526,-0.39710409120352474,0.9999589323997498
14,11,0.3211591439494947,1.1969855030614691,-0.1077598745841902,0.9999939203262328
14,12,0.13632264828324564,1.1960128673870782,-0.27305302358563865,0.999990463256836
14,13,0.534973224027043,1.1553913860830123,-0.0252088761741924,0.8766782879829407
14,14,0.019894412970358308,0.9898340474444975,-0.4060765924166147,0.9857332706451416
14,15,0.7714085795973453,1.0598952747419832,0.00010453514125254417,0.9791663885116576
14,16,0.07958891621833944,0.8772675606192758,-0.5152843482751942,0.9921861290931702
14,17,0.8290125405088237,1.0648172470947679,0.009155038263907244,0.974529504776001
14,18,0.11172486288863966,0.8513111344090447,-0.59641723004153,0.9886067509651184
14,19,0.8213649172103576,1.06659408416707,-0.021372527450676887,0.978810727596283
14,20,0.18379329478580642,0.8772831184735715,-0.5969052227107441,0.98924058675766
14,21,0.7795283783792696,1.0311208038863169,-0.013449721777245578,0.975025713443756
14,22,0.11166351303246083,0.8784690138816625,-0.5275371056294385,0.9740946292877196
14,23,0.060940252830215105,0.7925991435279188,0.11833150168672418,0.99992036819458
14,24,-0.055624443791844384,0.767756785073772,-0.11499794468476306,0.9999348521232604
14,25,0.13415601484033818,0.4791916980026677,0.2932788305917745,0.1572469919919967
14,26,0.09939273105385663,0.42168370945903605,-0.2011448269006625,0.9794021248817444
14,27,0.06761567173001387,0.17502465126538758,0.5441695229697334,0.2869626581668854
14,28,-0.05105429862753763,0.06788361933049919,-0.13983584313787634,0.9734307527542114
14,29,0.0457271386381809,0.1526439599981924,0.577577219585587,0.3393287658691406
14,30,-0.0552360066008349,0.03713021955952028,-0.15997430433248874,0.891538143157959
14,31,0.1350250813273073,0.12575997846227183,0.6213566767785651,0.4197866916656494
14,32,0.011081108564216909,-0.000830482251334599,-0.18957752648420467,0.9644656777381896
15,0,0.3246194287575272,1.2308017050467375,-0.33272543884773664,0.9999292492866516
15,1,0.31293599715916365,1.2595868616885866,-0.33132523112518425,0.9999025464057922
15,2,0.31431073603271265,1.256983563939748,-0.321537253633099,0.9999029636383056
15,3,0.31230392912962274,1.2591342497883489,-0.32473561220871905,0.9999369978904724
15,4,0.3116315398313978,1.2616661714270427,-0.368163383607529,0.9999534487724304
15,5,0.31351608983609414,1.2589272642201101,-0.38168461007377197,0.9999589323997498
15,6,0.3129332139313371,1.2500189190466702,-0.35741593294440915,0.9999637603759766
15,7,0.28078721304703125,1.2751355531938824,-0.24436429334822912,0.9999634623527528
15,8,0.20004947086615116,1.2178792749035843,-0.35168172401741615,0.9999002814292908
15,9,0.330172736772489,1.2244382375746055,-0.2861458361573775,0.9999491572380066
15,10,0.30094841580134135,1.189024130250197,-0.344208828661629,0.9999599456787108
15,11,0.31981707793769,1.1977192521237465,-0.07295325638169771,0.9999942183494568
15,12,0.14975333270812183,1.1959896760558737,-0.2483761092239387,0.9999909996986388
15,13,0.5330442190307887,1.1552059477157863,0.006971296285688402,0.8794517517089844
15,14,0.03633640963781722,0.9794460040854425,-0.37508337629500055,0.986461102962494
15,15,0.7688473116454311,1.0557816253325556,0.04403875679890097,0.9799057841300964
15,16,0.08191008646253287,0.854106801008082,-0.4773452930128155,0.992323637008667
15,17,0.82593540402026,1.0580374940049992,0.05685296253353963,0.9752290844917296
15,18,0.11126117970656484,0.8256542816302982,-0.5533777008484043,0.9887890219688416
15,19,0.8193560110638245,1.0595210671803872,0.027907734769370474,0.9794092774391174
15,20,0.18415828249358462,0.849172443781544,-0.5534728712897155,0.9894262552261353
15,21,0.7774984830212142,1.0269542616210356,0.031116152856466055,0.975771188735962
15,22,0.11030375817290819,0.8543517537188405,-0.48813258299207346,0.9748562574386596
15,23,0.05825398539878594,0.7935877386885725,0.11858529734858998,0.9999253749847412
15,24,-0.05277905076893443,0.7682193049007028,-0.11529075291868403,0.9999387264251708
15,25,0.1298616566184363,0.47792196116915436,0.28743349155422243,0.1591594666242599
15,26,0.09850807134105417,0.4195116046884832,-0.20039758830767956,0.9809877276420592
15,27,0.06516573505161533,0.17608720229640296,0.5303064213090007,0.2995009422302246
15,28,-0.05375260397682314,0.06837072888742304,-0.14206040423630245,0.9755226969718932
15,29,0.04302611644249106,0.15385861473029971,0.562711683619028,0.3508563041687011
15,30,-0.0580784364480841,0.03766790796557057,-0.1635403200949156,0.8991156816482544
15,31,0.1329693062846351,0.12674530706942852,0.6039649908312381,0.4399817883968353
15,32,0.010677095719622946,-0.0001681273024609156,-0.19509917297021945,0.96727854013443
16,0,0.33302532222491427,1.2326805851007965,-0.28643509350692997,0.999933898448944
16,1,0.3184467250769618,1.262378937577422,-0.28564020283831854,0.999908208847046
16,2,0.3196648279263903,1.2598858390092955,-0.2759553416818125,0.9999090433120728
16,3,0.31786144292317764,1.2620148878704458,-0.2791983249992579,0.999940812587738
16,4,0.32007864676108233,1.2631416515561769,-0.3243509749200716,0.9999562501907348
16,5,0.32178381056745853,1.2603860011140058,-0.3377752237468999,0.9999616146087646
16,6,0.3213394924533457,1.2513973501538933,-0.3138949802702618,0.9999659657478333
16,7,0.279516436695864,1.2803592898325893,-0.20511234517779123,0.9999660849571228
16,8,0.2088618344094917,1.218909990441113,-0.3202923147830693,0.9999073147773744
16,9,0.336222052173967,1.2266111060541323,-0.24263113739655964,0.9999526143074036
16,10,0.3098927823337406,1.1903584836394676,-0.3027138603054216,0.9999626874923706
16,11,0.3185443710225627,1.1975154256905993,-0.04127401592621047,0.9999945759773254
16,12,0.1605534795366773,1.1959583567008765,-0.228564082396851,0.9999915957450868
16,13,0.5286399364553995,1.1536367550842448,0.037969849476277524,0.8824995756149292
16,14,0.04755727505057361,0.9682635606841452,-0.35870142538942706,0.987309753894806
